"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-11 18:40:52,1,1.62e-05,0.001738422,0,FALSE
2020-12-11 19:40:56,21,1.62e-05,0.0652669059999995,0,FALSE
2020-12-11 20:41:00,40,1.63e-05,0.141974434999999,0,FALSE
2020-12-11 21:41:04,50,1.63e-05,0.134718032999999,2,FALSE
2020-12-11 22:41:08,44,1.63e-05,0.126660812,2,FALSE
2020-12-11 23:41:12,23,1.63e-05,0.0283052759999998,2,FALSE
2020-12-12 00:41:16,54,1.63e-05,0.263170345999999,2,FALSE
2020-12-12 01:41:20,7,1.63e-05,0.0303514129999999,0,FALSE
2020-12-12 02:41:24,18,1.63999999999998e-05,0.0853657719999989,0,FALSE
2020-12-12 03:41:28,42,1.64e-05,0.170379435999998,0,FALSE
2020-12-12 04:41:32,35,1.63e-05,0.176417727999999,0,FALSE
2020-12-12 05:41:36,22,1.63e-05,0.0407072529999998,0,FALSE
2020-12-12 06:41:40,23,1.63e-05,0.0440555409999997,4,FALSE
2020-12-12 07:41:44,8,1.63e-05,0.0203865729999999,0,FALSE
2020-12-12 08:41:48,13,1.64e-05,0.108444015999999,2,FALSE
2020-12-12 09:41:52,8,1.63e-05,0.0383917819999997,0,FALSE
2020-12-12 10:41:56,53,1.63e-05,0.193577014999999,4,FALSE
2020-12-12 11:42:00,33,1.63e-05,0.135454919999999,2,FALSE
2020-12-12 12:42:04,53,1.63e-05,0.289174543999999,4,FALSE
2020-12-12 13:42:08,25,1.63e-05,0.158040573999999,0,FALSE
2020-12-12 14:42:12,25,1.64e-05,0.155075447999999,2,FALSE
2020-12-12 15:42:16,66,1.63e-05,0.282734420999999,2,FALSE
2020-12-12 16:42:20,66,1.63e-05,0.275663643999999,2,FALSE
2020-12-12 17:42:24,64,1.63e-05,0.245721684999999,2,FALSE
2020-12-12 18:42:28,86,1.63e-05,0.406437192999999,2,FALSE
2020-12-12 19:42:32,37,1.63e-05,0.137563985,2,FALSE
2020-12-12 20:42:36,15,1.62999999999981e-05,0.0326562449999999,2,FALSE
2020-12-12 21:42:40,7,1.62e-05,0.016840121,0,FALSE
2020-12-12 22:42:44,22,1.63e-05,0.0298939239999998,0,FALSE
2020-12-12 23:42:48,1,1.62e-05,0.001733076,0,FALSE
2020-12-13 00:42:52,168,1.7e-05,1.501142273,42,FALSE
2020-12-13 01:42:56,47,1.65e-05,0.163836824999999,2,FALSE
2020-12-13 02:43:00,62,1.65e-05,0.236842485,2,FALSE
2020-12-13 03:43:04,43,1.65e-05,0.191751712999999,6,FALSE
2020-12-13 04:43:08,47,1.63999999999997e-05,0.192804933999997,2,FALSE
2020-12-13 05:43:12,28,1.64e-05,0.132628931999999,2,FALSE
2020-12-13 06:43:16,54,1.64e-05,0.257116411999997,2,FALSE
2020-12-13 07:43:20,48,1.63999999999997e-05,0.232762575999997,2,FALSE
2020-12-13 08:43:24,42,1.63e-05,0.151392643,0,FALSE
2020-12-13 09:43:28,62,1.63999999999996e-05,0.278277651999998,4,FALSE
2020-12-13 10:43:32,48,1.64e-05,0.234818736999998,4,FALSE
2020-12-13 11:43:36,40,1.64e-05,0.192025106999998,4,FALSE
2020-12-13 12:43:40,41,1.63e-05,0.104769559999998,2,FALSE
2020-12-13 13:43:44,61,1.63e-05,0.192021334999999,2,FALSE
2020-12-13 14:43:48,58,1.63e-05,0.217051288999999,2,FALSE
2020-12-13 15:43:52,20,1.63e-05,0.121155292,0,FALSE
2020-12-13 16:43:56,57,1.63e-05,0.213628451999999,2,FALSE
2020-12-13 17:44:00,7,1.63e-05,0.0088532619999999,0,FALSE
2020-12-13 18:44:04,99,1.63e-05,0.521260138999998,6,FALSE
2020-12-13 19:44:08,12,1.65e-05,0.305514637,0,FALSE
2020-12-13 20:44:12,59,1.65e-05,0.252809039,2,FALSE
2020-12-13 21:44:16,42,1.63e-05,0.145528817999999,2,FALSE
2020-12-13 22:44:20,19,1.63e-05,0.0408823709999996,2,FALSE
2020-12-13 23:44:24,2,1.63999999999959e-05,0.0272000559999999,0,FALSE
2020-12-14 00:44:28,17,1.63999999999997e-05,0.0691581439999988,0,FALSE
2020-12-14 01:44:32,40,1.63e-05,0.144832517999999,2,FALSE
2020-12-14 02:44:36,60,1.63e-05,0.239694596999999,2,FALSE
2020-12-14 03:44:40,40,1.63e-05,0.117354946999999,0,FALSE
2020-12-14 04:44:44,48,1.63e-05,0.194373587999999,2,FALSE
2020-12-14 05:44:48,33,1.61e-05,0.124626661999998,2,FALSE
2020-12-14 06:44:52,30,1.62e-05,0.231737197999999,2,FALSE
2020-12-14 07:44:56,27,1.62e-05,0.08745252,0,FALSE
2020-12-14 08:45:00,25,1.62e-05,0.0632516779999998,2,FALSE
2020-12-14 09:45:04,16,1.62e-05,0.0563397119999999,2,FALSE
2020-12-14 10:45:08,4,1.62e-05,0.00113481,0,FALSE
2020-12-14 11:45:12,37,1.60999999999997e-05,0.207094782999998,0,FALSE
2020-12-14 12:45:16,31,1.60999999999996e-05,0.120423974999998,2,FALSE
2020-12-14 13:45:20,40,1.60999999999997e-05,0.166210603999998,0,FALSE
2020-12-14 14:45:24,13,1.61e-05,0.0445821879999994,0,FALSE
2020-12-14 15:45:28,29,1.60999999999997e-05,0.108311622999998,2,FALSE
