"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-01-08 19:40:52,166,0.000567499999999995,3.75418382,31,FALSE
2018-01-08 20:40:56,228,0.0005707,5.957713,21,FALSE
2018-01-08 21:41:00,163,0.00057197,4.40190175,54,FALSE
2018-01-08 22:41:04,198,0.00058368499999999,6.63205073,61,FALSE
2018-01-08 23:41:08,159,0.0005781,2.99162954,6,FALSE
2018-01-09 00:41:12,140,0.000571,3.58959805,23,FALSE
2018-01-09 01:41:16,160,0.00057492,6.40931451,21,FALSE
2018-01-09 02:41:20,228,0.000569,6.2799784,15,FALSE
2018-01-09 03:41:24,188,0.00057979,5.10184852,18,FALSE
2018-01-09 04:41:28,137,0.00058887,6.81959565,38,FALSE
2018-01-09 05:41:32,143,0.00058958,10.37824385,28,FALSE
2018-01-09 06:41:36,193,0.00058835,6.76633852,20,FALSE
2018-01-09 07:41:40,153,0.0005919,4.70234855,26,FALSE
2018-01-09 08:41:44,192,0.00060298,8.27706466,79,FALSE
2018-01-09 09:41:48,258,0.0006115,4.38591206,65,FALSE
2018-01-09 10:41:52,319,0.00061892,11.38974191,131,FALSE
2018-01-09 11:41:56,162,0.0006099,7.20799933,24,FALSE
2018-01-09 12:42:00,125,0.00061443,3.70099199,25,FALSE
2018-01-09 13:42:04,181,0.00061145,7.92980802,19,FALSE
2018-01-09 14:42:08,206,0.00061096,4.35684561,24,FALSE
2018-01-09 15:42:12,199,0.00061571,6.23826003,40,FALSE
2018-01-09 16:42:16,134,0.000622,5.11271762,34,FALSE
2018-01-09 17:42:20,178,0.00062354,5.6948067,34,FALSE
2018-01-09 18:42:24,183,0.0006232,3.41573845,23,FALSE
2018-01-09 19:42:28,168,0.00062198,5.61887487,18,FALSE
2018-01-09 20:42:32,188,0.00062499,9.24973477,50,FALSE
2018-01-09 21:42:36,273,0.00064679,20.18828315,69,FALSE
2018-01-09 22:42:40,323,0.00067298,11.69796236,145,FALSE
2018-01-09 23:42:44,308,0.000698149999999995,13.93596781,99,FALSE
2018-01-10 00:42:48,241,0.00068,10.20081614,75,FALSE
2018-01-10 01:42:52,113,0.00068483,4.44567991,30,FALSE
2018-01-10 02:42:56,169,0.00068915,5.70261469,52,FALSE
2018-01-10 03:43:00,272,0.00070859,9.36162038,66,FALSE
2018-01-10 04:43:04,353,0.00073768,9.55790719,126,FALSE
2018-01-10 05:43:08,242,0.00074722,6.24727182,71,FALSE
2018-01-10 06:43:12,261,0.00072813,10.35465828,62,FALSE
2018-01-10 07:43:16,221,0.0007243,7.63283499,44,FALSE
2018-01-10 08:43:20,351,0.00068691,16.49244399,42,FALSE
2018-01-10 09:43:24,308,0.00070346,21.02227525,84,FALSE
2018-01-10 10:43:28,359,0.00068206,10.01049377,44,FALSE
2018-01-10 11:43:32,240,0.00068299,7.97073709,37,FALSE
2018-01-10 12:43:36,220,0.00070887,6.76894872,47,FALSE
2018-01-10 13:43:40,206,0.000707315,8.43443712,56,FALSE
2018-01-10 14:43:44,206,0.00071597,7.58455878,55,FALSE
2018-01-10 15:43:48,222,0.00071443,6.11225435,26,FALSE
2018-01-10 16:43:52,361,0.00068938,9.03316554,58,FALSE
2018-01-10 17:43:56,261,0.00068307,4.58403514,50,FALSE
2018-01-10 18:44:00,323,0.00067193,10.93006175,76,FALSE
2018-01-10 19:44:04,326,0.00066486,5.77650304,59,FALSE
2018-01-10 20:44:08,249,0.00067134,8.83795233,76,FALSE
2018-01-10 21:44:12,148,0.000667095,5.48154886,51,FALSE
2018-01-10 22:44:16,298,0.00064308999999999,7.46831210999999,63,FALSE
2018-01-10 23:44:20,165,0.00063259,7.20553553,74,FALSE
2018-01-11 00:44:24,183,0.00063939,6.67592188,65,FALSE
2018-01-11 01:44:28,103,0.00066994,3.72542735,47,FALSE
2018-01-11 02:44:32,55,0.00066798,1.61046716,25,FALSE
2018-01-11 03:44:36,177,0.00067735,5.32668246,49,FALSE
2018-01-11 04:44:40,241,0.00066251,9.47128065,42,FALSE
