"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2017-12-23 16:40:52,141,0.0007559,5.052846566,23,FALSE
2017-12-23 17:40:56,156,0.0007582,3.24288794,33,FALSE
2017-12-23 18:41:00,275,0.00076,5.677642004,67,FALSE
2017-12-23 19:41:04,122,0.0007707,4.255596485,36,FALSE
2017-12-23 20:41:08,186,0.0007776,7.04497212,49,FALSE
2017-12-23 21:41:12,183,0.0007875,7.843044032,56,FALSE
2017-12-23 22:41:16,193,0.0007902,12.149391057,75,FALSE
2017-12-23 23:41:20,162,0.000787599999999969,6.395525735,58,FALSE
2017-12-24 00:41:24,204,0.0007739,6.303315505,63,FALSE
2017-12-24 01:41:28,65,0.000768,2.035545809,13,FALSE
2017-12-24 02:41:32,142,0.000755,15.068964228,12,FALSE
2017-12-24 03:41:36,105,0.0007495,6.279485783,22,FALSE
2017-12-24 04:41:40,177,0.0007534,11.568088876,32,FALSE
2017-12-24 05:41:44,135,0.0007553,6.509527262,21,FALSE
2017-12-24 06:41:48,98,0.0007513,7.434894006,10,FALSE
2017-12-24 07:41:52,174,0.0007497,14.213468173,18,FALSE
2017-12-24 08:41:56,166,0.00075,18.092051239,10,FALSE
2017-12-24 09:42:00,257,0.0007508,25.455905118,33,FALSE
2017-12-24 10:42:04,203,0.0007412,10.922697845,17,FALSE
2017-12-24 11:42:08,207,0.000736199999999997,9.032770501,18,FALSE
2017-12-24 12:42:12,256,0.0007306,16.015624981,27,FALSE
2017-12-24 13:42:16,193,0.0007308,13.099544247,12,FALSE
2017-12-24 14:42:20,217,0.0007385,16.863731772,28,FALSE
2017-12-24 15:42:24,189,0.000747599999999999,11.28270301,52,FALSE
2017-12-24 16:42:28,209,0.000743699999999999,14.063771847,33,FALSE
2017-12-24 17:42:32,170,0.00074975,15.293796894,18,FALSE
2017-12-24 18:42:36,148,0.0007489,9.411638288,29,FALSE
2017-12-24 19:42:40,123,0.0007471,5.552145288,14,FALSE
2017-12-24 20:42:44,168,0.00075665,8.969067135,28,FALSE
2017-12-24 21:42:48,219,0.0007555,9.870846915,18,FALSE
2017-12-24 22:42:52,209,0.000754,11.461457996,21,FALSE
2017-12-24 23:42:56,206,0.000756,14.868368434,26,FALSE
2017-12-25 00:43:00,386,0.0007797,25.628043084,107,FALSE
2017-12-25 01:43:04,319,0.0007567,9.283576673,10,FALSE
2017-12-25 02:43:08,148,0.0007503,11.343175542,11,FALSE
2017-12-25 03:43:12,146,0.0007461,9.915619969,11,FALSE
2017-12-25 04:43:16,157,0.000743,10.505734023,6,FALSE
2017-12-25 05:43:20,179,0.0007349,13.93325473,13,FALSE
2017-12-25 06:43:24,114,0.0007351,4.050807599,9,FALSE
2017-12-25 07:43:28,224,0.0007418,9.680821028,24,FALSE
2017-12-25 08:43:32,202,0.0007408,16.901080109,16,FALSE
2017-12-25 09:43:36,165,0.0007415,9.483966086,8,FALSE
2017-12-25 10:43:40,112,0.0007413,8.438116893,10,FALSE
2017-12-25 11:43:44,140,0.0007379,10.51196388,17,FALSE
2017-12-25 12:43:48,199,0.0007401,13.385487638,27,FALSE
2017-12-25 13:43:52,204,0.0007345,11.212881733,15,FALSE
2017-12-25 14:43:56,189,0.0007328,20.435744444,4,FALSE
2017-12-25 15:44:00,176,0.0007356,11.305051868,24,FALSE
2017-12-25 16:44:04,246,0.000738799999999999,9.815924027,26,FALSE
2017-12-25 17:44:08,178,0.0007385,9.424627371,10,FALSE
2017-12-25 18:44:12,241,0.0007459,11.79563532,54,FALSE
2017-12-25 19:44:16,164,0.0007528,14.974484227,28,FALSE
2017-12-25 20:44:20,154,0.0007405,6.525196694,22,FALSE
2017-12-25 21:44:24,155,0.000742799999999975,9.904386978,10,FALSE
2017-12-25 22:44:28,166,0.00074765,9.929061175,36,FALSE
2017-12-25 23:44:32,229,0.0007569,8.210048391,37,FALSE
2017-12-26 00:44:36,276,0.000735749999999998,9.908175282,29,FALSE
2017-12-26 01:44:40,135,0.0007367,9.279892008,29,FALSE
2017-12-26 02:44:44,185,0.000735,17.308594096,13,FALSE
2017-12-26 03:44:48,297,0.0007248,9.27617192599999,37,FALSE
2017-12-26 04:44:52,155,0.000715699999999999,8.42725704,23,FALSE
2017-12-26 05:44:56,496,0.00065,15.887931189,91,FALSE
2017-12-26 06:45:00,203,0.0006723,6.534517862,50,FALSE
2017-12-26 07:45:04,235,0.0006591,11.266536626,43,FALSE
2017-12-26 08:45:08,192,0.0006682,17.821710224,28,FALSE
2017-12-26 09:45:12,164,0.0006743,7.655158045,23,FALSE
2017-12-26 10:45:16,130,0.0006778,2.840306968,38,FALSE
2017-12-26 11:45:20,129,0.0006754,7.899468961,29,FALSE
2017-12-26 12:45:24,104,0.0006707,5.598463737,23,FALSE
2017-12-26 13:45:28,118,0.000662749999999986,7.531288301,14,FALSE
2017-12-26 14:45:32,267,0.0006449,12.046259292,44,FALSE
2017-12-26 15:45:36,352,0.0006099,13.82745071,55,FALSE
2017-12-26 16:45:40,194,0.00061515,9.429231497,23,FALSE
2017-12-26 17:45:44,191,0.0006179,8.87059534,49,FALSE
2017-12-26 18:45:48,257,0.0006489,15.508855311,135,FALSE
2017-12-26 19:45:52,211,0.0006468,10.087351846,35,FALSE
2017-12-26 20:45:56,146,0.00063,4.959034397,29,FALSE
2017-12-26 21:46:00,209,0.0006339,15.982109962,25,FALSE
2017-12-26 22:46:04,235,0.0006355,18.810609295,32,FALSE
2017-12-26 23:46:08,232,0.0006363,15.258962443,30,FALSE
2017-12-27 00:46:12,280,0.0006415,10.18646473,15,FALSE
2017-12-27 01:46:16,245,0.0006283,26.681320568,24,FALSE
2017-12-27 02:46:20,194,0.00062355,12.941017862,36,FALSE
2017-12-27 03:46:24,98,0.000625699999999993,4.60019487,20,FALSE
2017-12-27 04:46:28,124,0.0006107,5.392109228,12,FALSE
2017-12-27 05:46:32,87,0.000600199999999999,5.325506651,9,FALSE
2017-12-27 06:46:36,129,0.000605199999999997,5.062710558,25,FALSE
2017-12-27 07:46:40,179,0.0006034,8.331517024,28,FALSE
2017-12-27 08:46:44,144,0.0006088,8.296181873,17,FALSE
2017-12-27 09:46:48,182,0.00061745,10.697380732,39,FALSE
2017-12-27 10:46:52,170,0.0006185,15.040841234,21,FALSE
2017-12-27 11:46:56,152,0.000621099999999999,11.331164902,12,FALSE
2017-12-27 12:47:00,97,0.0006191,3.397657625,24,FALSE
2017-12-27 13:47:04,262,0.00061885,15.428036348,65,FALSE
2017-12-27 14:47:08,146,0.00062445,6.163890736,24,FALSE
2017-12-27 15:47:12,149,0.000629,8.996001682,29,FALSE
2017-12-27 16:47:16,185,0.0006397,17.636440208,83,FALSE
2017-12-27 17:47:20,122,0.0006487,5.319491954,47,FALSE
2017-12-27 18:47:24,156,0.0006406,11.247576618,27,FALSE
2017-12-27 19:47:28,171,0.0006352,8.567288495,29,FALSE
2017-12-27 20:47:32,415,0.0006164,13.167539396,83,FALSE
2017-12-27 21:47:36,228,0.0006199,9.406470095,38,FALSE
2017-12-27 22:47:40,125,0.0006215,3.642409069,18,FALSE
2017-12-27 23:47:44,95,0.0006174,5.091340168,24,FALSE
2017-12-28 00:47:48,162,0.00063095,7.148143211,43,FALSE
2017-12-28 01:47:52,162,0.00061505,3.913459683,27,FALSE
2017-12-28 02:47:56,337,0.0005802,8.91001077199999,27,FALSE
2017-12-28 03:48:00,324,0.00058385,10.077071137,92,FALSE
2017-12-28 04:48:04,222,0.00059159999999998,5.997336699,48,FALSE
2017-12-28 05:48:08,148,0.000583,7.349599511,24,FALSE
2017-12-28 06:48:12,128,0.0005902,6.496704218,16,FALSE
2017-12-28 07:48:16,155,0.0005833,7.592948897,27,FALSE
2017-12-28 08:48:20,101,0.000582,5.503987663,8,FALSE
2017-12-28 09:48:24,199,0.0005772,8.834429448,28,FALSE
2017-12-28 10:48:28,209,0.0005846,5.827081388,17,FALSE
2017-12-28 11:48:32,118,0.000582399999999998,3.829159599,20,FALSE
2017-12-28 12:48:36,86,0.0005823,3.163078078,10,FALSE
2017-12-28 13:48:40,224,0.0005823,8.068458675,29,FALSE
2017-12-28 14:48:44,111,0.0005999,3.759711298,17,FALSE
2017-12-28 15:48:48,122,0.0006066,3.882826112,23,FALSE
2017-12-28 16:48:52,198,0.0005972,7.873099578,19,FALSE
2017-12-28 17:48:56,182,0.000594,6.41812265,32,FALSE
2017-12-28 18:49:00,123,0.000601,5.626307165,15,FALSE
2017-12-28 19:49:04,146,0.00061435,7.850054212,29,FALSE
2017-12-28 20:49:08,114,0.0006193,7.084289422,27,FALSE
2017-12-28 21:49:12,221,0.00062,15.085557852,35,FALSE
2017-12-28 22:49:16,184,0.0006354,4.964904387,48,FALSE
2017-12-28 23:49:20,208,0.000633099999999999,6.717319123,32,FALSE
2017-12-29 00:49:24,275,0.0006267,8.841660039,57,FALSE
2017-12-29 01:49:28,237,0.000609999999999992,13.086208924,28,FALSE
2017-12-29 02:49:32,231,0.0006099,8.93441536899999,24,FALSE
2017-12-29 03:49:36,125,0.0006099,7.302302053,19,FALSE
2017-12-29 04:49:40,113,0.0006171,4.513671139,25,FALSE
2017-12-29 05:49:44,104,0.0006153,3.280535968,15,FALSE
2017-12-29 06:49:48,139,0.0006109,7.528474144,24,FALSE
2017-12-29 07:49:52,136,0.0006152,8.141151183,21,FALSE
2017-12-29 08:49:56,122,0.000614,10.832556921,22,FALSE
2017-12-29 09:50:00,250,0.000634,18.288266445,76,FALSE
2017-12-29 10:50:04,587,0.000666,24.696203433,237,FALSE
2017-12-29 11:50:08,472,0.0006995,19.024734059,164,FALSE
2017-12-29 12:50:12,240,0.000689799999999969,11.120012429,91,FALSE
2017-12-29 13:50:16,295,0.0006744,13.379132565,67,FALSE
2017-12-29 14:50:20,345,0.00066,14.195402412,59,FALSE
2017-12-29 15:50:24,354,0.0006625,14.483456748,94,FALSE
2017-12-29 16:50:28,246,0.0006725,10.420419657,74,FALSE
2017-12-29 17:50:32,292,0.00069845,18.083118155,159,FALSE
2017-12-29 18:50:36,236,7e-04,11.364114474,79,FALSE
2017-12-29 19:50:40,179,0.0007029,9.068601398,58,FALSE
2017-12-29 20:50:44,219,0.0006942,8.330206681,38,FALSE
2017-12-29 21:50:48,298,0.000679899999999965,14.586357124,46,FALSE
2017-12-29 22:50:52,184,0.0006747,8.53196461,35,FALSE
2017-12-29 23:50:56,320,0.0006712,8.91578846,59,FALSE
2017-12-30 00:51:00,818,0.0007155,44.952674859,389,FALSE
2017-12-30 01:51:04,334,0.0006699,10.345087509,57,FALSE
2017-12-30 02:51:08,549,0.0006479,20.395022057,70,FALSE
2017-12-30 03:51:12,286,0.0006558,14.627731865,69,FALSE
2017-12-30 04:51:16,355,0.000648,12.269543227,37,FALSE
2017-12-30 05:51:20,424,0.0006526,17.286493087,56,FALSE
2017-12-30 06:51:24,300,0.0006528,10.616874605,40,FALSE
2017-12-30 07:51:28,352,0.0006562,11.096996012,38,FALSE
2017-12-30 08:51:32,582,0.000709599999999999,28.378782805,265,FALSE
2017-12-30 09:51:36,448,0.000715149999999997,25.873514254,212,FALSE
2017-12-30 10:51:40,232,0.0007179,7.574491866,89,FALSE
2017-12-30 11:51:44,180,0.000704,3.422459564,35,FALSE
2017-12-30 12:51:48,222,0.0006951,2.738784247,23,FALSE
2017-12-30 13:51:52,338,0.000682899999999998,9.736607636,44,FALSE
2017-12-30 14:51:56,218,0.0006763,3.919989738,40,FALSE
2017-12-30 15:52:00,166,0.000688499999999997,9.112197889,70,FALSE
2017-12-30 16:52:04,151,0.0006961,4.77726409,47,FALSE
2017-12-30 17:52:08,132,0.0007057,3.721573863,35,FALSE
2017-12-30 18:52:12,158,0.00069775,2.12695497,33,FALSE
2017-12-30 19:52:16,92,0.0007028,1.682272707,34,FALSE
2017-12-30 20:52:20,83,0.0007019,1.322004207,21,FALSE
2017-12-30 21:52:24,133,0.0007001,3.034798475,47,FALSE
2017-12-30 22:52:28,140,0.000716999999999997,3.784767628,69,FALSE
2017-12-30 23:52:32,96,0.00071745,1.620648771,19,FALSE
2017-12-31 00:52:36,247,0.0007019,2.819149015,24,FALSE
2017-12-31 01:52:40,306,0.000684,3.928583876,14,FALSE
2017-12-31 02:52:44,233,0.0006806,5.842363675,16,FALSE
2017-12-31 03:52:48,259,0.0006719,13.27841609,22,FALSE
2017-12-31 04:52:52,132,0.0006734,8.089943755,13,FALSE
2017-12-31 05:52:56,154,0.0006741,6.609368977,17,FALSE
2017-12-31 06:53:00,90,0.0006748,6.359340369,17,FALSE
2017-12-31 07:53:04,115,0.000675,5.207037175,22,FALSE
2017-12-31 08:53:08,123,0.0006833,7.380722344,31,FALSE
2017-12-31 09:53:12,116,0.00068605,6.51542943,19,FALSE
2017-12-31 10:53:16,196,0.0006844,13.632846231,17,FALSE
2017-12-31 11:53:20,192,0.00068115,8.051098369,32,FALSE
2017-12-31 12:53:24,245,0.000682899999999995,11.416426295,41,FALSE
2017-12-31 13:53:28,236,0.0006932,8.073565164,70,FALSE
2017-12-31 14:53:32,236,0.00069405,8.873374212,66,FALSE
2017-12-31 15:53:36,437,0.0007028,16.042605616,153,FALSE
2017-12-31 16:53:40,286,0.0006914,7.582840233,53,FALSE
2017-12-31 17:53:44,332,0.00069235,10.261691353,86,FALSE
2017-12-31 18:53:48,128,0.0006958,3.62111455,45,FALSE
2017-12-31 19:53:52,138,0.0006993,13.758471845,27,FALSE
2017-12-31 20:53:56,218,0.0007083,14.69664323,87,FALSE
2017-12-31 21:54:00,155,0.0006952,2.995631767,19,FALSE
2017-12-31 22:54:04,86,0.0007067,5.426818011,16,FALSE
2017-12-31 23:54:08,179,0.000705,17.01579538,42,FALSE
2018-01-01 00:54:12,227,0.0006972,5.679968076,38,FALSE
2018-01-01 01:54:16,155,0.0006939,4.932963626,38,FALSE
2018-01-01 02:54:20,121,0.000698,8.565641709,18,FALSE
2018-01-01 03:54:24,338,0.0007158,12.624295804,115,FALSE
2018-01-01 04:54:28,188,0.0007172,5.667824372,34,FALSE
2018-01-01 05:54:32,111,0.000709899999999986,4.942837453,41,FALSE
2018-01-01 06:54:36,97,0.000721799999999999,6.259345413,12,FALSE
2018-01-01 07:54:40,92,0.000719699999999993,6.603938523,14,FALSE
2018-01-01 08:54:44,94,0.0007211,6.060431414,16,FALSE
2018-01-01 09:54:48,97,0.0007276,3.557936928,26,FALSE
2018-01-01 10:54:52,138,0.0007299,6.472822172,28,FALSE
2018-01-01 11:54:56,317,0.0007151,8.022229847,30,FALSE
2018-01-01 12:55:00,127,0.0007187,8.934801977,19,FALSE
2018-01-01 13:55:04,200,0.000715049999999995,12.942595809,19,FALSE
2018-01-01 14:55:08,213,0.0007079,7.961679832,29,FALSE
2018-01-01 15:55:12,173,0.0007093,10.795594548,16,FALSE
2018-01-01 16:55:16,171,0.0007096,7.528853671,24,FALSE
2018-01-01 17:55:20,194,0.00071,7.042356351,22,FALSE
2018-01-01 18:55:24,133,0.000714699999999976,7.969237734,37,FALSE
2018-01-01 19:55:28,130,0.0007145,7.487344183,22,FALSE
2018-01-01 20:55:32,149,0.0007121,13.206110705,20,FALSE
