"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-04-12 17:40:52,30,6.5625e-05,0.987066499999999,20,FALSE
2019-04-12 18:40:56,45,6.577e-05,0.444450469999999,23,FALSE
2019-04-12 19:41:00,13,6.539e-05,0.34989337,7,FALSE
2019-04-12 20:41:04,12,6.504e-05,0.0702070099999999,0,FALSE
2019-04-12 21:41:08,18,6.461e-05,0.06896277,0,FALSE
2019-04-12 22:41:12,92,6.4374999999998e-05,0.438125219999998,19,FALSE
2019-04-12 23:41:16,12,6.443e-05,0.10209446,6,FALSE
2019-04-13 00:41:20,4,6.4265e-05,0.01311618,2,FALSE
2019-04-13 01:41:24,18,6.4175e-05,0.14294216,2,FALSE
2019-04-13 02:41:28,6,6.4195e-05,0.10565984,0,FALSE
2019-04-13 03:41:32,8,6.4165e-05,0.0575010899999999,4,FALSE
2019-04-13 04:41:36,10,6.4485e-05,0.16581345,3,FALSE
2019-04-13 05:41:40,34,6.451e-05,0.60416394,23,FALSE
2019-04-13 06:41:44,11,6.477e-05,0.19163979,8,FALSE
2019-04-13 07:41:48,8,6.494e-05,0.11472306,2,FALSE
2019-04-13 08:41:52,24,6.514e-05,0.65267903,19,FALSE
2019-04-13 09:41:56,61,6.50799999999983e-05,1.19413527,28,FALSE
2019-04-13 10:42:00,18,6.53999999999999e-05,0.44415135,6,FALSE
2019-04-13 11:42:04,28,6.5585e-05,0.68894703,18,FALSE
2019-04-13 12:42:08,14,6.49949999999972e-05,0.10925402,8,FALSE
2019-04-13 13:42:12,8,6.5425e-05,0.16281966,5,FALSE
2019-04-13 14:42:16,4,6.549e-05,0.0272438399999999,2,FALSE
2019-04-13 15:42:20,56,6.53899999999976e-05,0.392214669999999,11,FALSE
2019-04-13 16:42:24,31,6.53e-05,0.37885797,12,FALSE
2019-04-13 17:42:28,974,6.7695e-05,22.84183957,565,FALSE
2019-04-13 18:42:32,16,6.49999999999988e-05,0.183042869999999,3,FALSE
2019-04-13 19:42:36,77,6.444e-05,1.52303117,17,FALSE
2019-04-13 20:42:40,26,6.457e-05,0.14433101,2,FALSE
2019-04-13 21:42:44,26,6.439e-05,0.252137029999999,2,FALSE
2019-04-13 22:42:48,23,6.434e-05,0.357190459999999,6,FALSE
2019-04-13 23:42:52,27,6.432e-05,0.31800388,10,FALSE
2019-04-14 00:42:56,50,6.4425e-05,1.80941107,6,FALSE
2019-04-14 01:43:00,19,6.45799999999998e-05,0.1553381,5,FALSE
2019-04-14 02:43:04,8,6.448e-05,0.02771815,2,FALSE
2019-04-14 03:43:08,4,6.401e-05,0.0241316,2,FALSE
2019-04-14 04:43:12,44,6.43899999999956e-05,0.207582569999999,6,FALSE
2019-04-14 05:43:16,17,6.391e-05,0.12766036,10,FALSE
2019-04-14 06:43:20,13,6.382e-05,0.1505049,4,FALSE
2019-04-14 07:43:24,99,6.32199999999998e-05,1.32733377,22,FALSE
2019-04-14 08:43:28,47,6.337e-05,0.695492989999999,28,FALSE
2019-04-14 09:43:32,16,6.3485e-05,0.31087858,6,FALSE
2019-04-14 10:43:36,18,6.342e-05,0.0579996099999998,4,FALSE
2019-04-14 11:43:40,38,6.3524999999999e-05,0.416806469999999,12,FALSE
2019-04-14 12:43:44,33,6.375e-05,0.188482759999999,8,FALSE
2019-04-14 13:43:48,142,6.5085e-05,4.00346673,93,FALSE
2019-04-14 14:43:52,32,6.591e-05,0.79314176,20,FALSE
2019-04-14 15:43:56,18,6.622e-05,0.27295581,10,FALSE
2019-04-14 16:44:00,34,6.548e-05,0.518645859999999,13,FALSE
2019-04-14 17:44:04,37,6.529e-05,0.61654185,13,FALSE
2019-04-14 18:44:08,23,6.545e-05,1.21500986,15,FALSE
2019-04-14 19:44:12,17,6.515e-05,0.0935342599999999,2,FALSE
2019-04-14 20:44:16,12,6.49349999999992e-05,0.15621904,2,FALSE
2019-04-14 21:44:20,21,6.51299999999997e-05,0.295782639999999,6,FALSE
2019-04-14 22:44:24,36,6.478e-05,0.207610249999999,10,FALSE
2019-04-14 23:44:28,43,6.455e-05,0.581295319999999,21,FALSE
2019-04-15 00:44:32,33,6.386e-05,0.19829063,6,FALSE
2019-04-15 01:44:36,164,6.378e-05,0.489046449999998,12,FALSE
2019-04-15 02:44:40,116,6.4105e-05,2.93263724,51,FALSE
2019-04-15 03:44:44,19,6.372e-05,0.14709891,8,FALSE
2019-04-15 04:44:48,17,6.399e-05,0.66923554,9,FALSE
2019-04-15 05:44:52,20,6.39599999999976e-05,0.237950549999999,5,FALSE
2019-04-15 06:44:56,13,6.4e-05,0.80577167,6,FALSE
2019-04-15 07:45:00,13,6.398e-05,0.1585729,2,FALSE
2019-04-15 08:45:04,41,6.429e-05,1.85382007,24,FALSE
2019-04-15 09:45:08,27,6.425e-05,0.43397535,16,FALSE
2019-04-15 10:45:12,22,6.431e-05,0.56748886,13,FALSE
2019-04-15 11:45:16,18,6.418e-05,1.13929543,0,FALSE
2019-04-15 12:45:20,43,6.393e-05,0.656671879999999,27,FALSE
2019-04-15 13:45:24,15,6.403e-05,0.51897684,7,FALSE
2019-04-15 14:45:28,43,6.403e-05,0.249609219999999,15,FALSE
2019-04-15 15:45:32,107,6.328e-05,0.448612649999999,25,FALSE
2019-04-15 16:45:36,35,6.313e-05,0.6127906,14,FALSE
2019-04-15 17:45:40,86,6.198e-05,0.534500349999999,16,FALSE
2019-04-15 18:45:44,47,6.19e-05,0.82913545,6,FALSE
2019-04-15 19:45:48,21,6.21699999999968e-05,0.82332336,15,FALSE
2019-04-15 20:45:52,23,6.199e-05,0.943073719999999,7,FALSE
2019-04-15 21:45:56,29,6.149e-05,0.241795779999999,2,FALSE
2019-04-15 22:46:00,13,6.166e-05,0.0902920999999999,4,FALSE
2019-04-15 23:46:04,18,6.1705e-05,0.60372923,5,FALSE
2019-04-16 00:46:08,36,6.187e-05,0.21835749,12,FALSE
2019-04-16 01:46:12,56,6.196e-05,0.828991059999999,24,FALSE
2019-04-16 02:46:16,75,6.331e-05,1.48265364,44,FALSE
2019-04-16 03:46:20,13,6.373e-05,0.15488307,8,FALSE
2019-04-16 04:46:24,6,6.34649999999974e-05,0.24388548,3,FALSE
2019-04-16 05:46:28,19,6.338e-05,0.0665580799999999,2,FALSE
2019-04-16 06:46:32,16,6.336e-05,0.10569969,13,FALSE
2019-04-16 07:46:36,6,6.31699999999993e-05,0.0202503199999998,2,FALSE
2019-04-16 08:46:40,46,6.313e-05,0.15622683,10,FALSE
2019-04-16 09:46:44,14,6.30749999999995e-05,0.0657844299999997,2,FALSE
2019-04-16 10:46:48,41,6.268e-05,0.361660739999999,21,FALSE
2019-04-16 11:46:52,62,6.292e-05,1.23045886,34,FALSE
2019-04-16 12:46:56,49,6.235e-05,0.435299599999999,20,FALSE
2019-04-16 13:47:00,13,6.219e-05,0.0231407399999998,2,FALSE
2019-04-16 14:47:04,127,6.106e-05,4.22316873,53,FALSE
2019-04-16 15:47:08,43,6.192e-05,1.95573522,24,FALSE
2019-04-16 16:47:12,65,6.25899999999997e-05,0.898897819999999,31,FALSE
2019-04-16 17:47:16,46,6.2265e-05,2.26101573,23,FALSE
2019-04-16 18:47:20,113,6.32999999999995e-05,1.38854198,68,FALSE
2019-04-16 19:47:24,9,6.302e-05,0.11285615,2,FALSE
2019-04-16 20:47:28,175,6.40299999999994e-05,1.96293573,89,FALSE
2019-04-16 21:47:32,335,6.32999999999971e-05,2.97760140999999,186,FALSE
2019-04-16 22:47:36,21,6.218e-05,0.16182276,6,FALSE
2019-04-16 23:47:40,64,6.278e-05,1.84690253,49,FALSE
2019-04-17 00:47:44,17,6.276e-05,0.21866357,7,FALSE
2019-04-17 01:47:48,18,6.21999999999997e-05,0.185945779999999,2,FALSE
2019-04-17 02:47:52,45,6.233e-05,0.160473229999998,16,FALSE
2019-04-17 03:47:56,40,6.18249999999982e-05,0.20698004,7,FALSE
2019-04-17 04:48:00,32,6.186e-05,0.31530293,28,FALSE
2019-04-17 05:48:04,26,6.2055e-05,0.20803629,17,FALSE
2019-04-17 06:48:08,6,6.2115e-05,0.08796461,5,FALSE
2019-04-17 07:48:12,16,6.189e-05,0.32330139,10,FALSE
2019-04-17 08:48:16,33,6.171e-05,0.305677029999999,12,FALSE
2019-04-17 09:48:20,51,6.143e-05,0.230455479999999,19,FALSE
2019-04-17 10:48:24,40,6.1e-05,0.0671130199999999,2,FALSE
2019-04-17 11:48:28,84,6.102e-05,0.252884499999999,13,FALSE
2019-04-17 12:48:32,58,6.1114999999999e-05,0.455051929999999,31,FALSE
2019-04-17 13:48:36,28,6.096e-05,0.0877201499999998,8,FALSE
2019-04-17 14:48:40,43,6.092e-05,0.205224449999999,14,FALSE
2019-04-17 15:48:44,63,6.085e-05,0.57159305,21,FALSE
2019-04-17 16:48:48,35,6.127e-05,0.469116179999999,8,FALSE
2019-04-17 17:48:52,9,6.127e-05,0.03104767,2,FALSE
2019-04-17 18:48:56,21,6.128e-05,0.25656885,4,FALSE
2019-04-17 19:49:00,13,6.1329999999998e-05,0.0604126899999998,4,FALSE
2019-04-17 20:49:04,61,6.153e-05,0.799740689999999,28,FALSE
2019-04-17 21:49:08,28,6.156e-05,0.70774138,16,FALSE
2019-04-17 22:49:12,66,6.2e-05,1.54958352,46,FALSE
2019-04-17 23:49:16,20,6.137e-05,0.23182415,5,FALSE
2019-04-18 00:49:20,10,6.147e-05,0.0657843299999999,4,FALSE
2019-04-18 01:49:24,48,6.15199999999997e-05,0.587216099999998,19,FALSE
2019-04-18 02:49:28,63,6.14e-05,0.866645089999999,33,FALSE
2019-04-18 03:49:32,19,6.164e-05,0.2549332,14,FALSE
2019-04-18 04:49:36,44,6.202e-05,0.525495999999999,29,FALSE
2019-04-18 05:49:40,12,6.22799999999998e-05,0.27115739,0,FALSE
2019-04-18 06:49:44,28,6.138e-05,0.12058261,4,FALSE
2019-04-18 07:49:48,16,6.1535e-05,0.1062592,4,FALSE
2019-04-18 08:49:52,6,6.15199999999991e-05,0.17119864,4,FALSE
