"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-12-31 20:40:52,9,2.52e-06,0.25763073,2,FALSE
2019-12-31 21:40:56,159,2.5299999999995e-06,13.4915779,0,FALSE
2019-12-31 22:41:00,14,2.54e-06,1.36493453,3,FALSE
2019-12-31 23:41:04,10,2.545e-06,0.16138772,3,FALSE
2020-01-01 00:41:08,2,2.535e-06,0.00571409,0,FALSE
2020-01-01 01:41:12,5,2.54e-06,1.19195231,2,FALSE
2020-01-01 02:41:16,5,2.55e-06,0.03159259,0,FALSE
2020-01-01 03:41:20,3,2.57e-06,0.04508808,0,FALSE
2020-01-01 04:41:24,4,2.57e-06,0.03629868,2,FALSE
2020-01-01 05:41:28,3,2.57e-06,0.00058524,2,FALSE
2020-01-01 06:41:32,1,2.56e-06,0.00081408,0,FALSE
2020-01-01 07:41:36,12,2.57e-06,5.0112428,3,FALSE
2020-01-01 08:41:40,2,2.57e-06,0.01171228,0,FALSE
2020-01-01 09:41:44,47,2.57e-06,7.55809534,4,FALSE
2020-01-01 10:41:48,9,2.58e-06,0.0388329799999999,4,FALSE
2020-01-01 11:41:52,12,2.59e-06,0.34140682,2,FALSE
2020-01-01 12:41:56,21,2.63e-06,3.33603137,6,FALSE
2020-01-01 13:42:00,27,2.64e-06,3.05444375,0,FALSE
2020-01-01 14:42:04,3,2.66e-06,0.00467628,0,FALSE
2020-01-01 15:42:08,3,2.66e-06,0.01735337,2,FALSE
2020-01-01 16:42:12,34,2.65e-06,1.13073823,13,FALSE
2020-01-01 17:42:16,6,2.68e-06,0.0025896,0,FALSE
2020-01-01 18:42:20,6,2.68e-06,0.0503205299999999,0,FALSE
2020-01-01 19:42:24,8,2.68e-06,0.02020076,2,FALSE
2020-01-01 20:42:28,11,2.68e-06,0.04113792,4,FALSE
2020-01-01 21:42:32,140,2.69e-06,12.34678935,0,FALSE
2020-01-01 22:42:36,15,2.68e-06,0.20207596,2,FALSE
2020-01-01 23:42:40,13,2.66e-06,0.17087004,2,FALSE
2020-01-02 00:42:44,13,2.66e-06,0.13205197,6,FALSE
2020-01-02 01:42:48,2,2.66e-06,0.31746568,2,FALSE
2020-01-02 02:42:52,8,2.68e-06,0.71701198,0,FALSE
2020-01-02 03:42:56,45,2.74e-06,1.23150497,11,FALSE
2020-01-02 04:43:00,56,2.7e-06,0.669853549999999,14,FALSE
2020-01-02 05:43:04,16,2.71e-06,0.53335232,2,FALSE
2020-01-02 06:43:08,15,2.71e-06,0.0565547399999997,2,FALSE
2020-01-02 07:43:12,13,2.69e-06,0.06371094,2,FALSE
2020-01-02 08:43:16,7,2.69e-06,0.02549119,4,FALSE
2020-01-02 09:43:20,67,2.68e-06,8.98604215,2,FALSE
2020-01-02 10:43:24,30,2.72e-06,0.0859978399999987,0,FALSE
2020-01-02 11:43:28,11,2.7e-06,0.08408804,2,FALSE
2020-01-02 12:43:32,7,2.7e-06,0.0455670499999999,0,FALSE
2020-01-02 13:43:36,2,2.7e-06,0.0122256,2,FALSE
2020-01-02 14:43:40,12,2.69e-06,0.05424455,4,FALSE
2020-01-02 15:43:44,7,2.68e-06,0.05392321,4,FALSE
2020-01-02 16:43:48,11,2.67e-06,0.0165728799999997,4,FALSE
2020-01-02 17:43:52,42,2.63e-06,0.490603919999999,2,FALSE
