"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-07-03 17:40:52,18,8.09e-06,0.30453182,4,FALSE
2019-07-03 18:40:56,286,8.42e-06,7.37915299,111,FALSE
2019-07-03 19:41:00,60,8.23e-06,0.927393819999999,12,FALSE
2019-07-03 20:41:04,188,8.49499999999998e-06,3.80534353,59,FALSE
2019-07-03 21:41:08,108,8.3e-06,2.01042334,32,FALSE
2019-07-03 22:41:12,60,7.97499999999993e-06,0.580632849999999,11,FALSE
2019-07-03 23:41:16,60,7.77e-06,1.29340345,19,FALSE
2019-07-04 00:41:20,33,7.74e-06,0.11787145,4,FALSE
2019-07-04 01:41:24,12,7.77e-06,0.1641042,2,FALSE
2019-07-04 02:41:28,10,7.765e-06,0.08578783,0,FALSE
2019-07-04 03:41:32,45,7.63e-06,1.35632646,15,FALSE
2019-07-04 04:41:36,35,7.76e-06,0.52822151,7,FALSE
2019-07-04 05:41:40,36,7.845e-06,0.490949639999999,2,FALSE
2019-07-04 06:41:44,224,8.21999999999835e-06,3.58166154,57,FALSE
2019-07-04 07:41:48,52,7.98499999999884e-06,0.604959119999999,10,FALSE
2019-07-04 08:41:52,85,7.76e-06,0.713054529999999,21,FALSE
2019-07-04 09:41:56,48,7.7e-06,1.00971983,10,FALSE
2019-07-04 10:42:00,29,7.83999999999995e-06,0.211619799999999,6,FALSE
2019-07-04 11:42:04,59,7.93e-06,1.45498357,22,FALSE
2019-07-04 12:42:08,44,7.785e-06,0.78087281,12,FALSE
2019-07-04 13:42:12,32,7.83999999999999e-06,0.72458315,14,FALSE
2019-07-04 14:42:16,33,7.75e-06,0.82375908,7,FALSE
2019-07-04 15:42:20,32,7.84999999999998e-06,0.6117205,8,FALSE
2019-07-04 16:42:24,43,7.86999999999997e-06,0.629562809999998,6,FALSE
2019-07-04 17:42:28,22,7.885e-06,0.56523783,9,FALSE
2019-07-04 18:42:32,6,7.83499999999973e-06,0.0331812099999997,2,FALSE
2019-07-04 19:42:36,30,7.83999999999924e-06,0.259850379999999,8,FALSE
2019-07-04 20:42:40,24,7.84e-06,0.122683849999999,4,FALSE
2019-07-04 21:42:44,13,7.78e-06,0.03159797,2,FALSE
2019-07-04 22:42:48,11,7.8e-06,0.0398210799999999,2,FALSE
2019-07-04 23:42:52,42,7.895e-06,0.538798249999999,14,FALSE
2019-07-05 00:42:56,14,7.97e-06,0.30038679,6,FALSE
2019-07-05 01:43:00,6,8.02499999999992e-06,0.27491899,0,FALSE
2019-07-05 02:43:04,49,8.16e-06,1.21811068,20,FALSE
2019-07-05 03:43:08,13,8.24e-06,0.14897214,9,FALSE
2019-07-05 04:43:12,27,8.16e-06,0.18011481,5,FALSE
2019-07-05 05:43:16,29,8.1e-06,0.17093821,0,FALSE
2019-07-05 06:43:20,54,8.1e-06,0.6714932,11,FALSE
2019-07-05 07:43:24,40,8.175e-06,1.14164551,22,FALSE
2019-07-05 08:43:28,6,8.17499999999953e-06,0.0650677499999996,0,FALSE
2019-07-05 09:43:32,103,8.27e-06,0.891322059999998,29,FALSE
2019-07-05 10:43:36,9,8.1e-06,0.06038206,2,FALSE
2019-07-05 11:43:40,11,8.0499999999998e-06,0.0983300199999995,0,FALSE
2019-07-05 12:43:44,13,8.06e-06,0.40440474,2,FALSE
2019-07-05 13:43:48,14,8.06e-06,0.0682290199999998,4,FALSE
2019-07-05 14:43:52,17,8.14e-06,0.31746871,5,FALSE
2019-07-05 15:43:56,31,8.05e-06,0.421345279999999,10,FALSE
2019-07-05 16:44:00,37,8.11e-06,0.547552269999999,16,FALSE
2019-07-05 17:44:04,22,8.14e-06,0.32559153,8,FALSE
2019-07-05 18:44:08,32,8.1e-06,0.30233201,8,FALSE
2019-07-05 19:44:12,17,8.11e-06,0.46394009,8,FALSE
2019-07-05 20:44:16,36,8.14e-06,0.41600097,8,FALSE
2019-07-05 21:44:20,15,8.12e-06,0.13640502,6,FALSE
2019-07-05 22:44:24,15,8.11e-06,0.13112183,8,FALSE
2019-07-05 23:44:28,15,8.17e-06,0.190740789999999,6,FALSE
2019-07-06 00:44:32,14,8.11e-06,0.13351803,2,FALSE
2019-07-06 01:44:36,6,8.01999999999973e-06,0.0362584199999995,0,FALSE
2019-07-06 02:44:40,21,7.92e-06,0.32639218,6,FALSE
2019-07-06 03:44:44,25,7.92e-06,0.47176282,7,FALSE
2019-07-06 04:44:48,15,7.91e-06,0.13577253,2,FALSE
2019-07-06 05:44:52,8,7.91e-06,0.19597708,4,FALSE
2019-07-06 06:44:56,17,7.9e-06,0.09180875,4,FALSE
2019-07-06 07:45:00,34,7.895e-06,0.539934359999999,10,FALSE
2019-07-06 08:45:04,13,7.89e-06,0.19373211,0,FALSE
2019-07-06 09:45:08,13,7.9e-06,0.12080967,2,FALSE
2019-07-06 10:45:12,10,7.885e-06,0.03929884,6,FALSE
2019-07-06 11:45:16,20,7.89e-06,0.35059421,4,FALSE
2019-07-06 12:45:20,2,7.935e-06,0.00483893,0,FALSE
2019-07-06 13:45:24,20,7.89e-06,0.12238778,2,FALSE
2019-07-06 14:45:28,19,7.92e-06,0.39536207,6,FALSE
2019-07-06 15:45:32,19,7.9e-06,0.36792996,0,FALSE
