"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-21 21:40:52,14,3.43e-06,0.16884697,0,FALSE
2019-05-21 22:40:56,25,3.44e-06,0.48405078,4,FALSE
2019-05-21 23:41:00,15,3.44e-06,0.05766275,2,FALSE
2019-05-22 00:41:04,13,3.45e-06,0.11537755,4,FALSE
2019-05-22 01:41:08,21,3.46e-06,0.36292021,6,FALSE
2019-05-22 02:41:12,7,3.47e-06,0.03960255,2,FALSE
2019-05-22 03:41:16,33,3.53e-06,1.40222827,13,FALSE
2019-05-22 04:41:20,31,3.5e-06,0.81337056,8,FALSE
2019-05-22 05:41:24,20,3.52e-06,0.27729638,6,FALSE
2019-05-22 06:41:28,24,3.54e-06,0.21014718,6,FALSE
2019-05-22 07:41:32,44,3.5e-06,1.0785691,10,FALSE
2019-05-22 08:41:36,34,3.49e-06,0.96124326,4,FALSE
2019-05-22 09:41:40,30,3.5e-06,0.78989204,4,FALSE
2019-05-22 10:41:44,49,3.43e-06,0.801234979999999,4,FALSE
2019-05-22 11:41:48,221,3.54e-06,6.2076542,49,FALSE
2019-05-22 12:41:52,371,3.59e-06,12.05677365,115,FALSE
2019-05-22 13:41:56,92,3.55999999999991e-06,1.69965373,19,FALSE
2019-05-22 14:42:00,55,3.64e-06,0.47555721,9,FALSE
2019-05-22 15:42:04,325,3.75e-06,10.7515109,79,FALSE
2019-05-22 16:42:08,71,3.7e-06,2.60039529,13,FALSE
2019-05-22 17:42:12,39,3.68e-06,1.3482161,12,FALSE
2019-05-22 18:42:16,116,3.7e-06,5.07950932,26,FALSE
2019-05-22 19:42:20,74,3.81e-06,1.44017549,15,FALSE
2019-05-22 20:42:24,78,3.73e-06,1.43449562,29,FALSE
2019-05-22 21:42:28,376,3.84e-06,15.56506323,143,FALSE
2019-05-22 22:42:32,677,3.94e-06,14.65376134,291,FALSE
2019-05-22 23:42:36,108,3.82e-06,3.03304514,33,FALSE
2019-05-23 00:42:40,52,3.7e-06,1.35290836,8,FALSE
2019-05-23 01:42:44,72,3.74e-06,1.49820891,23,FALSE
2019-05-23 02:42:48,52,3.67e-06,1.29034999,7,FALSE
2019-05-23 03:42:52,62,3.65e-06,2.02500259,10,FALSE
2019-05-23 04:42:56,23,3.63e-06,0.32125463,6,FALSE
2019-05-23 05:43:00,58,3.665e-06,1.6268177,12,FALSE
2019-05-23 06:43:04,25,3.68e-06,0.5669353,2,FALSE
2019-05-23 07:43:08,63,3.6e-06,1.17018823,8,FALSE
2019-05-23 08:43:12,102,3.49e-06,1.58852599,11,FALSE
2019-05-23 09:43:16,85,3.45e-06,1.26713338,2,FALSE
2019-05-23 10:43:20,53,3.49e-06,1.29807209,2,FALSE
2019-05-23 11:43:24,577,3.82e-06,24.12691059,125,FALSE
2019-05-23 12:43:28,238,3.87e-06,6.81746339,70,FALSE
2019-05-23 13:43:32,278,3.73e-06,9.2180345,61,FALSE
2019-05-23 14:43:36,77,3.77e-06,2.86147484,16,FALSE
2019-05-23 15:43:40,241,3.63e-06,9.71723903,28,FALSE
2019-05-23 16:43:44,109,3.68e-06,4.16092918,21,FALSE
2019-05-23 17:43:48,65,3.64e-06,3.70148777,8,FALSE
2019-05-23 18:43:52,53,3.63999999999973e-06,1.6490722,2,FALSE
2019-05-23 19:43:56,32,3.6e-06,1.12769475,2,FALSE
2019-05-23 20:44:00,47,3.63e-06,0.94135906,16,FALSE
2019-05-23 21:44:04,48,3.585e-06,0.857582809999999,13,FALSE
2019-05-23 22:44:08,59,3.53e-06,2.11835361,8,FALSE
2019-05-23 23:44:12,31,3.55e-06,0.654939279999999,4,FALSE
2019-05-24 00:44:16,39,3.59999999999982e-06,2.4124986,14,FALSE
2019-05-24 01:44:20,60,3.6e-06,2.00466719,10,FALSE
2019-05-24 02:44:24,36,3.59e-06,1.05984773,2,FALSE
2019-05-24 03:44:28,29,3.62e-06,1.06964285,4,FALSE
2019-05-24 04:44:32,23,3.63e-06,0.4851016,2,FALSE
2019-05-24 05:44:36,26,3.59499999999944e-06,0.39681146,3,FALSE
2019-05-24 06:44:40,31,3.62e-06,0.42966088,2,FALSE
2019-05-24 07:44:44,35,3.6e-06,0.418210299999999,4,FALSE
2019-05-24 08:44:48,52,3.59e-06,1.65895651,9,FALSE
2019-05-24 09:44:52,31,3.55999999999991e-06,0.525784999999999,4,FALSE
2019-05-24 10:44:56,24,3.53e-06,0.7347553,0,FALSE
2019-05-24 11:45:00,68,3.485e-06,1.07632312,6,FALSE
2019-05-24 12:45:04,90,3.46e-06,3.14344784,8,FALSE
2019-05-24 13:45:08,42,3.48e-06,0.402255169999999,6,FALSE
2019-05-24 14:45:12,45,3.53e-06,2.66906818,14,FALSE
2019-05-24 15:45:16,296,3.57e-06,5.65264641,54,FALSE
2019-05-24 16:45:20,167,3.3e-06,4.56474393,18,FALSE
2019-05-24 17:45:24,80,3.31e-06,3.27595308,12,FALSE
2019-05-24 18:45:28,61,3.29e-06,2.16098097,8,FALSE
2019-05-24 19:45:32,34,3.31e-06,2.63371385,0,FALSE
2019-05-24 20:45:36,57,3.32999999999999e-06,0.580139449999999,6,FALSE
2019-05-24 21:45:40,22,3.305e-06,0.79129923,2,FALSE
2019-05-24 22:45:44,16,3.33e-06,1.27618574,4,FALSE
2019-05-24 23:45:48,22,3.32e-06,0.38121695,0,FALSE
2019-05-25 00:45:52,45,3.3e-06,2.03461462,6,FALSE
2019-05-25 01:45:56,52,3.28999999999999e-06,2.7549169,14,FALSE
2019-05-25 02:46:00,21,3.29e-06,0.56682431,0,FALSE
2019-05-25 03:46:04,10,3.32e-06,0.15568427,2,FALSE
2019-05-25 04:46:08,8,3.335e-06,0.11281708,2,FALSE
2019-05-25 05:46:12,5,3.32e-06,0.05570296,2,FALSE
2019-05-25 06:46:16,26,3.32e-06,0.91544799,4,FALSE
2019-05-25 07:46:20,43,3.34e-06,1.40675761,7,FALSE
2019-05-25 08:46:24,12,3.345e-06,0.2202024,2,FALSE
2019-05-25 09:46:28,19,3.34e-06,0.40220904,4,FALSE
2019-05-25 10:46:32,35,3.29e-06,0.172115079999999,2,FALSE
2019-05-25 11:46:36,14,3.28e-06,0.27959633,0,FALSE
2019-05-25 12:46:40,28,3.29e-06,0.58264341,4,FALSE
2019-05-25 13:46:44,7,3.29e-06,0.03432416,2,FALSE
2019-05-25 14:46:48,10,3.31e-06,0.0856486,0,FALSE
2019-05-25 15:46:52,25,3.3e-06,0.8437599,4,FALSE
2019-05-25 16:46:56,24,3.3e-06,0.40224453,3,FALSE
2019-05-25 17:47:00,7,3.32e-06,0.31045017,0,FALSE
2019-05-25 18:47:04,11,3.3e-06,0.19220641,0,FALSE
2019-05-25 19:47:08,13,3.28e-06,0.26497341,4,FALSE
2019-05-25 20:47:12,5,3.29e-06,0.12221368,2,FALSE
2019-05-25 21:47:16,10,3.3e-06,0.11887554,4,FALSE
2019-05-25 22:47:20,15,3.3e-06,0.07434413,0,FALSE
2019-05-25 23:47:24,13,3.31e-06,0.30014235,4,FALSE
2019-05-26 00:47:28,42,3.34e-06,1.36198488,7,FALSE
