"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-02-01 23:42:44,88,0.0004507,0.664404152999998,63,FALSE
2018-02-02 00:42:48,162,0.0004574,1.467577296,96,FALSE
2018-02-02 01:42:52,112,0.00045005,0.909510683999999,67,FALSE
2018-02-02 02:42:56,166,0.0004431,1.849219113,88,FALSE
2018-02-02 03:43:00,303,0.0004465,2.182749296,187,FALSE
2018-02-02 04:43:04,141,0.0004295,2.514543795,54,FALSE
2018-02-02 05:43:08,197,0.0004154,3.108462053,97,FALSE
2018-02-02 06:43:12,120,0.0004086,3.090238112,42,FALSE
2018-02-02 07:43:16,171,0.000400599999999981,2.330981353,103,FALSE
2018-02-02 08:43:20,180,0.0003779,3.606813176,79,FALSE
2018-02-02 09:43:24,289,0.0003638,3.81320484699999,183,FALSE
2018-02-02 10:43:28,363,0.0003733,4.76133692,305,FALSE
2018-02-02 11:43:32,330,0.00038185,2.742291106,235,FALSE
2018-02-02 12:43:36,70,0.000363,0.880979196,42,FALSE
2018-02-02 13:43:40,419,0.0003714,4.60970705699999,270,FALSE
2018-02-02 14:43:44,640,0.0004106,6.51559516899999,337,FALSE
2018-02-02 15:43:48,234,0.0004067,2.084905019,121,FALSE
2018-02-02 16:43:52,185,0.0004244,2.754478729,79,FALSE
2018-02-02 17:43:56,91,0.0004216,1.408089632,41,FALSE
2018-02-02 18:44:00,44,0.00041714999999999,0.306853602999999,27,FALSE
2018-02-02 19:44:04,95,0.0004058,0.364994812999998,55,FALSE
2018-02-02 20:44:08,73,0.0004144,0.469217679999999,36,FALSE
2018-02-02 21:44:12,72,0.0004142,0.531340808999999,38,FALSE
2018-02-02 22:44:16,79,0.0004115,0.511727741999999,43,FALSE
2018-02-02 23:44:20,142,0.0004121,1.947963726,76,FALSE
2018-02-03 00:44:24,177,0.0004069,0.849425219999997,119,FALSE
2018-02-03 01:44:28,78,0.000412099999999981,0.777087008999999,40,FALSE
2018-02-03 02:44:32,79,0.000415,0.689784269999999,55,FALSE
2018-02-03 03:44:36,61,0.000414099999999995,0.198021999999999,42,FALSE
2018-02-03 04:44:40,35,0.000412099999999981,0.185059095,19,FALSE
2018-02-03 05:44:44,25,0.0004112,0.212673105,10,FALSE
2018-02-03 06:44:48,40,0.0004119,0.275807228,21,FALSE
2018-02-03 07:44:52,167,0.0004224,1.630346572,138,FALSE
2018-02-03 08:44:56,78,0.00042825,0.388009941999998,46,FALSE
2018-02-03 09:45:00,519,0.0004535,8.06323081299999,323,FALSE
2018-02-03 10:45:04,498,0.000461449999999929,6.00334363699999,242,FALSE
2018-02-03 11:45:08,245,0.0004542,2.046124796,161,FALSE
2018-02-03 12:45:12,496,0.0004636,6.01353457999999,337,FALSE
2018-02-03 13:45:16,270,0.00046059999999999,2.48758554,158,FALSE
2018-02-03 14:45:20,223,0.0004652,2.131784528,107,FALSE
2018-02-03 15:45:24,89,0.000460599999999974,0.551817671999999,30,FALSE
2018-02-03 16:45:28,101,0.000457299999999997,0.696329726999998,58,FALSE
2018-02-03 17:45:32,103,0.0004538,0.831778850999999,51,FALSE
2018-02-03 18:45:36,177,0.0004595,1.920978169,91,FALSE
2018-02-03 19:45:40,123,0.000463899999999996,1.145578466,56,FALSE
2018-02-03 20:45:44,188,0.0004642,1.231013445,109,FALSE
2018-02-03 21:45:48,64,0.0004586,0.854575392999999,23,FALSE
2018-02-03 22:45:52,110,0.0004485,2.891818511,49,FALSE
2018-02-03 23:45:56,36,0.000445499999999986,0.519694252999999,10,FALSE
2018-02-04 00:46:00,94,0.0004485,1.061990758,52,FALSE
2018-02-04 01:46:04,101,0.0004484,1.178285223,48,FALSE
2018-02-04 02:46:08,49,0.000436099999999979,0.359275442999999,22,FALSE
2018-02-04 03:46:12,457,0.0004499,5.84093922399999,260,FALSE
2018-02-04 04:46:16,46,0.0004414,0.408618985999999,25,FALSE
2018-02-04 05:46:20,19,0.0004405,0.105879476,13,FALSE
2018-02-04 06:46:24,77,0.0004385,1.119937241,46,FALSE
2018-02-04 07:46:28,48,0.0004383,0.516265089,23,FALSE
2018-02-04 08:46:32,30,0.0004392,0.293974112,8,FALSE
2018-02-04 09:46:36,61,0.000439,0.393003862999999,19,FALSE
2018-02-04 10:46:40,90,0.0004338,1.837153556,39,FALSE
2018-02-04 11:46:44,74,0.0004318,1.556326691,38,FALSE
2018-02-04 12:46:48,167,0.0004226,1.645091377,68,FALSE
2018-02-04 13:46:52,59,0.0004248,0.645834132999999,33,FALSE
2018-02-04 14:46:56,22,0.0004249,0.221113946,13,FALSE
2018-02-04 15:47:00,38,0.00042775,0.525794468,20,FALSE
2018-02-04 16:47:04,68,0.000420499999999998,0.536150223999999,23,FALSE
2018-02-04 17:47:08,49,0.0004177,1.948223244,22,FALSE
2018-02-04 18:47:12,100,0.0004217,1.25062107,63,FALSE
2018-02-04 19:47:16,47,0.0004153,0.728235205999999,4,FALSE
2018-02-04 20:47:20,82,0.00041265,1.12946396,21,FALSE
2018-02-04 21:47:24,76,0.0004101,0.700892793999998,35,FALSE
2018-02-04 22:47:28,98,0.0004088,1.142634236,58,FALSE
2018-02-04 23:47:32,32,0.00041015,0.323177185999999,15,FALSE
2018-02-05 00:47:36,24,0.0004109,0.0451130119999994,18,FALSE
2018-02-05 01:47:40,44,0.0004112,0.240900833999999,10,FALSE
2018-02-05 02:47:44,37,0.0004061,0.193393237999999,21,FALSE
2018-02-05 03:47:48,45,0.0004055,0.522740613999999,19,FALSE
2018-02-05 04:47:52,30,0.0004083,0.185509987,19,FALSE
2018-02-05 05:47:56,14,0.00040985,0.115489609,4,FALSE
2018-02-05 06:48:00,30,0.000407749999999981,0.137117980999999,22,FALSE
2018-02-05 07:48:04,24,0.00040765,0.113395696,13,FALSE
2018-02-05 08:48:08,48,0.00039925,0.478312569999999,29,FALSE
2018-02-05 09:48:12,167,0.0003947,2.991250943,103,FALSE
2018-02-05 10:48:16,56,0.00038455,0.347447986999999,35,FALSE
2018-02-05 11:48:20,194,0.0003823,2.632380253,105,FALSE
2018-02-05 12:48:24,233,0.0003705,3.652888915,155,FALSE
2018-02-05 13:48:28,153,0.0003689,2.126928406,102,FALSE
2018-02-05 14:48:32,37,0.0003717,0.185014979999999,8,FALSE
2018-02-05 15:48:36,151,0.0003624,1.130094316,116,FALSE
2018-02-05 16:48:40,71,0.0003617,0.347705787999999,43,FALSE
2018-02-05 17:48:44,101,0.0003498,1.174860514,34,FALSE
2018-02-05 18:48:48,245,0.000333,5.079365341,104,FALSE
2018-02-05 19:48:52,255,0.0003259,3.354332803,145,FALSE
2018-02-05 20:48:56,500,0.0003353,4.99427865999999,348,FALSE
2018-02-05 21:49:00,551,0.0003665,2.99358712899999,389,FALSE
2018-02-05 22:49:04,81,0.000371399999999919,1.026637181,41,FALSE
2018-02-05 23:49:08,187,0.0003581,2.605356592,57,FALSE
2018-02-06 00:49:12,130,0.0003585,0.581478311999998,76,FALSE
2018-02-06 01:49:16,100,0.0003543,0.737253896999999,59,FALSE
2018-02-06 02:49:20,82,0.0003359,0.875681645999999,47,FALSE
2018-02-06 03:49:24,78,0.00032995,1.317581358,48,FALSE
2018-02-06 04:49:28,288,0.0003416,2.231854921,195,FALSE
2018-02-06 05:49:32,113,0.000329699999999997,1.868067944,64,FALSE
2018-02-06 06:49:36,97,0.0003344,0.664980367,52,FALSE
2018-02-06 07:49:40,92,0.0003266,0.857965402999999,33,FALSE
2018-02-06 08:49:44,180,0.0003154,1.725148941,118,FALSE
2018-02-06 09:49:48,176,0.0003181,1.730506174,100,FALSE
2018-02-06 10:49:52,172,0.0003374,1.184269956,113,FALSE
2018-02-06 11:49:56,87,0.000330799999999978,1.054651019,36,FALSE
2018-02-06 12:50:00,141,0.0003407,0.774848671999998,86,FALSE
2018-02-06 13:50:04,239,0.0003605,2.025583117,98,FALSE
2018-02-06 14:50:08,196,0.0003663,1.533568258,76,FALSE
2018-02-06 15:50:12,239,0.0003798,1.86844869,156,FALSE
2018-02-06 16:50:16,208,0.0003831,1.57029048,124,FALSE
2018-02-06 17:50:20,237,0.0003798,1.663125478,119,FALSE
2018-02-06 18:50:24,144,0.0003766,1.290595769,89,FALSE
2018-02-06 19:50:28,203,0.0003645,4.268326417,85,FALSE
2018-02-06 20:50:32,352,0.0003777,3.899367335,199,FALSE
2018-02-06 21:50:36,153,0.0003856,2.911547684,69,FALSE
2018-02-06 22:50:40,182,0.00037805,1.541424563,93,FALSE
2018-02-06 23:50:44,109,0.0003726,2.530753781,54,FALSE
2018-02-07 00:50:48,49,0.000378999999999999,0.614120332999999,20,FALSE
2018-02-07 01:50:52,80,0.0003856,0.482861178999999,56,FALSE
2018-02-07 02:50:56,175,0.0003916,0.993803165999998,131,FALSE
2018-02-07 03:51:00,65,0.0003817,0.488449918999999,10,FALSE
2018-02-07 04:51:04,54,0.0003744,0.712433152,20,FALSE
2018-02-07 05:51:08,90,0.0003796,0.562237807999999,36,FALSE
2018-02-07 06:51:12,66,0.00037955,0.877685533999999,31,FALSE
2018-02-07 07:51:16,39,0.0003769,0.260150169,31,FALSE
2018-02-07 08:51:20,71,0.0003817,0.472618028999999,38,FALSE
2018-02-07 09:51:24,122,0.0003851,1.129006334,79,FALSE
2018-02-07 10:51:28,124,0.0003859,1.214626293,41,FALSE
2018-02-07 11:51:32,164,0.00038545,3.465881452,86,FALSE
2018-02-07 12:51:36,185,0.000392,3.600817075,74,FALSE
2018-02-07 13:51:40,86,0.0003909,0.934537484999999,33,FALSE
2018-02-07 14:51:44,101,0.0003891,0.826318730999999,39,FALSE
2018-02-07 15:51:48,68,0.0003856,0.476831109999999,23,FALSE
2018-02-07 16:51:52,66,0.00038,0.875966500999999,12,FALSE
2018-02-07 17:51:56,121,0.0003793,1.141983967,52,FALSE
2018-02-07 18:52:00,122,0.00038735,0.863832704999999,78,FALSE
2018-02-07 19:52:04,213,0.0003856,2.543474282,120,FALSE
2018-02-07 20:52:08,74,0.000382599999999993,1.562677865,19,FALSE
2018-02-07 21:52:12,42,0.000382249999999989,0.313984690999999,12,FALSE
2018-02-07 22:52:16,91,0.0003808,1.169218706,35,FALSE
2018-02-07 23:52:20,61,0.000375,0.456043043999999,27,FALSE
2018-02-08 00:52:24,80,0.000374199999999996,0.703861622999999,40,FALSE
2018-02-08 01:52:28,0,0.000374199999999996,0,0,FALSE
2018-02-08 02:52:32,0,0.000374199999999996,0,0,FALSE
2018-02-08 03:52:36,0,0.000374199999999996,0,0,FALSE
2018-02-08 04:52:40,0,0.000374199999999996,0,0,FALSE
2018-02-08 05:52:44,0,0.000374199999999996,0,0,FALSE
2018-02-08 06:52:48,0,0.000374199999999996,0,0,FALSE
2018-02-08 07:52:52,0,0.000374199999999996,0,0,FALSE
2018-02-08 08:52:56,0,0.000374199999999996,0,0,FALSE
2018-02-08 09:53:00,0,0.000374199999999996,0,0,FALSE
2018-02-08 10:53:04,0,0.000374199999999996,0,0,FALSE
2018-02-08 11:53:08,0,0.000374199999999996,0,0,FALSE
2018-02-08 12:53:12,0,0.000374199999999996,0,0,FALSE
2018-02-08 13:53:16,0,0.000374199999999996,0,0,FALSE
2018-02-08 14:53:20,0,0.000374199999999996,0,0,FALSE
2018-02-08 15:53:24,0,0.000374199999999996,0,0,FALSE
2018-02-08 16:53:28,0,0.000374199999999996,0,0,FALSE
2018-02-08 17:53:32,0,0.000374199999999996,0,0,FALSE
2018-02-08 18:53:36,0,0.000374199999999996,0,0,FALSE
2018-02-08 19:53:40,0,0.000374199999999996,0,0,FALSE
2018-02-08 20:53:44,0,0.000374199999999996,0,0,FALSE
2018-02-08 21:53:48,0,0.000374199999999996,0,0,FALSE
2018-02-08 22:53:52,0,0.000374199999999996,0,0,FALSE
2018-02-08 23:53:56,0,0.000374199999999996,0,0,FALSE
2018-02-09 00:54:00,0,0.000374199999999996,0,0,FALSE
2018-02-09 01:54:04,0,0.000374199999999996,0,0,FALSE
2018-02-09 02:54:08,0,0.000374199999999996,0,0,FALSE
2018-02-09 03:54:12,0,0.000374199999999996,0,0,FALSE
2018-02-09 04:54:16,0,0.000374199999999996,0,0,FALSE
2018-02-09 05:54:20,0,0.000374199999999996,0,0,FALSE
2018-02-09 06:54:24,0,0.000374199999999996,0,0,FALSE
2018-02-09 07:54:28,0,0.000374199999999996,0,0,FALSE
2018-02-09 08:54:32,0,0.000374199999999996,0,0,FALSE
2018-02-09 09:54:36,0,0.000374199999999996,0,0,FALSE
2018-02-09 10:54:40,78,0.0003735,2.014747496,23,FALSE
2018-02-09 11:54:44,57,0.0003753,0.660469183999999,19,FALSE
2018-02-09 12:54:48,28,0.0003779,0.400603206,8,FALSE
2018-02-09 13:54:52,48,0.000373999999999997,0.503250315999999,23,FALSE
2018-02-09 14:54:56,207,0.0003966,3.989403683,45,FALSE
2018-02-09 15:55:00,70,0.000395,1.656299243,31,FALSE
2018-02-09 16:55:04,49,0.0003985,2.447000645,25,FALSE
2018-02-09 17:55:08,45,0.000399299999999998,1.01348407,34,FALSE
2018-02-09 18:55:12,81,0.0003881,1.854427972,24,FALSE
2018-02-09 19:55:16,83,0.0003933,3.237044524,51,FALSE
2018-02-09 20:55:20,112,0.000401499999999992,3.426821536,49,FALSE
2018-02-09 21:55:24,227,0.0004106,4.169748031,76,FALSE
2018-02-09 22:55:28,175,0.0004207,3.87003105,87,FALSE
2018-02-09 23:55:32,134,0.0004119,2.120867246,20,FALSE
2018-02-10 00:55:36,58,0.00041555,0.76758666,23,FALSE
2018-02-10 01:55:40,71,0.0004112,1.084760954,17,FALSE
2018-02-10 02:55:44,37,0.0004113,0.837739118,18,FALSE
2018-02-10 03:55:48,47,0.0004114,1.053317386,16,FALSE
2018-02-10 04:55:52,116,0.00041185,2.481842999,43,FALSE
2018-02-10 05:55:56,63,0.0004085,0.522102961999999,5,FALSE
2018-02-10 06:56:00,18,0.0004111,0.654494242,5,FALSE
2018-02-10 07:56:04,59,0.0004171,3.781833934,22,FALSE
2018-02-10 08:56:08,91,0.0004172,1.85827406,39,FALSE
2018-02-10 09:56:12,69,0.0004102,2.111766389,30,FALSE
2018-02-10 10:56:16,23,0.0004114,0.663091995,8,FALSE
2018-02-10 11:56:20,113,0.0004059,2.974972565,26,FALSE
2018-02-10 12:56:24,97,0.0003994,1.362839724,31,FALSE
2018-02-10 13:56:28,71,0.0004017,1.289303411,23,FALSE
2018-02-10 14:56:32,153,0.0003976,1.370136686,81,FALSE
2018-02-10 15:56:36,65,0.000398199999999981,0.578770319999999,27,FALSE
2018-02-10 16:56:40,59,0.000389199999999982,0.497539444999999,29,FALSE
2018-02-10 17:56:44,206,0.0003868,1.24291334,123,FALSE
2018-02-10 18:56:48,78,0.0003871,0.246753701999999,45,FALSE
2018-02-10 19:56:52,31,0.0003892,0.236285775,15,FALSE
2018-02-10 20:56:56,25,0.0003889,0.182737695999999,13,FALSE
2018-02-10 21:57:00,44,0.0003849,0.296075517999999,3,FALSE
2018-02-10 22:57:04,86,0.0003827,0.705906334999999,38,FALSE
2018-02-10 23:57:08,34,0.0003853,0.173114471999999,28,FALSE
2018-02-11 00:57:12,29,0.0003844,0.0984985049999997,16,FALSE
2018-02-11 01:57:16,70,0.00038635,0.476360632999999,50,FALSE
2018-02-11 02:57:20,22,0.0003835,0.0961413869999994,16,FALSE
2018-02-11 03:57:24,46,0.0003777,0.528059774999999,20,FALSE
2018-02-11 04:57:28,37,0.0003771,0.290099187999999,22,FALSE
2018-02-11 05:57:32,101,0.0003811,1.259461917,48,FALSE
2018-02-11 06:57:36,110,0.000393999999999996,0.749297582999998,56,FALSE
2018-02-11 07:57:40,113,0.0003787,2.472416028,46,FALSE
2018-02-11 08:57:44,135,0.0003744,2.118059036,98,FALSE
2018-02-11 09:57:48,75,0.0003723,0.534390274999999,39,FALSE
2018-02-11 10:57:52,342,0.00038685,2.535013802,202,FALSE
2018-02-11 11:57:56,36,0.0003902,0.387229093,6,FALSE
2018-02-11 12:58:00,88,0.0003879,0.937045639999999,49,FALSE
2018-02-11 13:58:04,92,0.0003856,0.891839683999999,44,FALSE
2018-02-11 14:58:08,38,0.0003851,0.516469406,13,FALSE
2018-02-11 15:58:12,52,0.0003825,0.885136244999999,13,FALSE
2018-02-11 16:58:16,97,0.0003859,0.750612675999999,51,FALSE
2018-02-11 17:58:20,70,0.0003844,1.278218066,26,FALSE
2018-02-11 18:58:24,84,0.00038285,0.758606874999999,39,FALSE
2018-02-11 19:58:28,32,0.00038475,0.777282315999999,12,FALSE
2018-02-11 20:58:32,42,0.0003833,0.403132558,14,FALSE
2018-02-11 21:58:36,39,0.0003844,0.644008091,8,FALSE
2018-02-11 22:58:40,14,0.0003844,0.17727429,4,FALSE
2018-02-11 23:58:44,13,0.0003845,0.232623214,0,FALSE
2018-02-12 00:58:48,17,0.0003844,0.849318316,8,FALSE
2018-02-12 01:58:52,13,0.0003845,0.355099809,8,FALSE
2018-02-12 02:58:56,19,0.000385,0.865308880999999,13,FALSE
2018-02-12 03:59:00,100,0.000389399999999985,0.671989839999999,75,FALSE
2018-02-12 04:59:04,79,0.0003899,0.689823729999999,53,FALSE
2018-02-12 05:59:08,35,0.0003919,0.383125026,26,FALSE
2018-02-12 06:59:12,168,0.00039415,1.12854338,80,FALSE
2018-02-12 07:59:16,138,0.00039445,2.466973526,79,FALSE
2018-02-12 08:59:20,27,0.0003931,0.865734738,9,FALSE
2018-02-12 09:59:24,43,0.0003902,0.562488828,22,FALSE
2018-02-12 10:59:28,30,0.0003898,0.905770358,16,FALSE
2018-02-12 11:59:32,176,0.00040205,2.128946468,114,FALSE
2018-02-12 12:59:36,92,0.0004002,2.247501413,48,FALSE
2018-02-12 13:59:40,547,0.0004282,9.06345708699999,333,FALSE
2018-02-12 14:59:44,515,0.0004212,6.98831237499999,317,FALSE
2018-02-12 15:59:48,363,0.0004313,5.51704516599999,230,FALSE
2018-02-12 16:59:52,2235,0.0004549,40.71691411,939,FALSE
2018-02-12 17:59:56,790,0.000443399999999993,13.257046213,321,FALSE
2018-02-12 19:00:00,252,0.0004308,5.250479993,58,FALSE
2018-02-12 20:00:04,4169,0.0004799,188.686883733,1943,TRUE
2018-02-12 21:00:08,843,0.0004314,14.378736632,218,FALSE
2018-02-12 22:00:12,663,0.000425099999999981,8.44157791099999,233,FALSE
2018-02-12 23:00:16,945,0.000416,10.498952496,273,FALSE
2018-02-13 00:00:20,436,0.0004215,11.416575944,194,FALSE
2018-02-13 01:00:24,464,0.0004281,11.20670598,224,FALSE
2018-02-13 02:00:28,1522,0.000439,29.451832525,744,FALSE
2018-02-13 03:00:32,188,0.0004333,5.594025182,87,FALSE
2018-02-13 04:00:36,593,0.0004433,9.26560398099999,323,FALSE
2018-02-13 05:00:40,501,0.0004418,6.08076723699999,186,FALSE
2018-02-13 06:00:44,224,0.00044365,3.707606533,107,FALSE
2018-02-13 07:00:48,291,0.000449899999999999,6.004360326,134,FALSE
2018-02-13 08:00:52,451,0.0004401,4.42493256799999,83,FALSE
2018-02-13 09:00:56,761,0.0004318,6.81896676399999,101,FALSE
2018-02-13 10:01:00,412,0.0004321,4.411135363,112,FALSE
2018-02-13 11:01:04,198,0.00042625,2.417134757,37,FALSE
2018-02-13 12:01:08,235,0.0004228,1.969586577,32,FALSE
2018-02-13 13:01:12,345,0.0004243,5.602213221,107,FALSE
2018-02-13 14:01:16,232,0.0004216,2.148363172,61,FALSE
2018-02-13 15:01:20,311,0.0004192,3.453022954,36,FALSE
2018-02-13 16:01:24,205,0.000418,1.79839157,43,FALSE
2018-02-13 17:01:28,346,0.000414899999999996,2.78572280799999,69,FALSE
2018-02-13 18:01:32,349,0.000410199999999981,3.43500580999999,42,FALSE
2018-02-13 19:01:36,141,0.00041,1.635414965,39,FALSE
2018-02-13 20:01:40,76,0.0004119,1.037810004,4,FALSE
2018-02-13 21:01:44,313,0.0004049,4.31203999399999,43,FALSE
2018-02-13 22:01:48,113,0.0004065,1.754874321,65,FALSE
2018-02-13 23:01:52,67,0.0004034,1.121264996,11,FALSE
2018-02-14 00:01:56,75,0.0004019,1.540446702,13,FALSE
2018-02-14 01:02:00,166,0.0003996,4.152737168,24,FALSE
2018-02-14 02:02:04,150,0.0004008,2.759601085,80,FALSE
2018-02-14 03:02:08,103,0.0004064,2.506361925,52,FALSE
2018-02-14 04:02:12,135,0.0004073,0.994435307999998,84,FALSE
2018-02-14 05:02:16,76,0.000404899999999981,0.911472428,34,FALSE
2018-02-14 06:02:20,88,0.00040075,0.631754407999999,27,FALSE
2018-02-14 07:02:24,149,0.0004088,1.517052819,82,FALSE
2018-02-14 08:02:28,74,0.00040355,0.601031551999999,20,FALSE
2018-02-14 09:02:32,49,0.0004035,0.394172611,15,FALSE
2018-02-14 10:02:36,39,0.0004024,1.445419492,19,FALSE
2018-02-14 11:02:40,139,0.0004103,1.97223706,63,FALSE
2018-02-14 12:02:44,275,0.0004136,3.312900181,165,FALSE
2018-02-14 13:02:48,158,0.0004103,1.449259941,63,FALSE
2018-02-14 14:02:52,87,0.0004022,0.872800173999999,23,FALSE
2018-02-14 15:02:56,68,0.0004005,0.828599741999999,21,FALSE
2018-02-14 16:03:00,46,0.000401049999999996,0.530033383,14,FALSE
2018-02-14 17:03:04,100,0.0004018,0.993073788999999,27,FALSE
2018-02-14 18:03:08,96,0.00040695,2.043982306,33,FALSE
2018-02-14 19:03:12,52,0.0004067,0.727455523,19,FALSE
2018-02-14 20:03:16,65,0.0004068,0.556920751999999,29,FALSE
2018-02-14 21:03:20,41,0.000406,0.488938812,22,FALSE
2018-02-14 22:03:24,30,0.0004043,0.558034257,6,FALSE
2018-02-14 23:03:28,75,0.0004044,1.167768358,42,FALSE
2018-02-15 00:03:32,111,0.0004089,2.491899058,55,FALSE
2018-02-15 01:03:36,47,0.000403099999999979,1.205008092,33,FALSE
2018-02-15 02:03:40,43,0.0004031,0.890293449,27,FALSE
2018-02-15 03:03:44,26,0.0004031,0.315858054,7,FALSE
2018-02-15 04:03:48,136,0.000396699999999995,1.575157466,20,FALSE
2018-02-15 05:03:52,242,0.0003821,3.174160607,46,FALSE
2018-02-15 06:03:56,471,0.0003856,3.62178053699999,199,FALSE
2018-02-15 07:04:00,27,0.0003895,0.605536954999999,2,FALSE
2018-02-15 08:04:04,57,0.000385699999999999,0.793454560999999,10,FALSE
2018-02-15 09:04:08,49,0.0003852,0.692436415999999,25,FALSE
2018-02-15 10:04:12,120,0.00037565,1.421412608,20,FALSE
2018-02-15 11:04:16,65,0.000375099999999999,0.678685394,24,FALSE
2018-02-15 12:04:20,95,0.0003771,1.811000904,55,FALSE
2018-02-15 13:04:24,182,0.00038495,1.988732601,100,FALSE
2018-02-15 14:04:28,92,0.0003842,1.110581332,50,FALSE
2018-02-15 15:04:32,68,0.00037795,0.838310630999999,27,FALSE
2018-02-15 16:04:36,28,0.000377999999999997,0.557487736999999,2,FALSE
2018-02-15 17:04:40,142,0.0003695,2.102172567,18,FALSE
2018-02-15 18:04:44,87,0.00036699999999995,1.741568569,13,FALSE
2018-02-15 19:04:48,171,0.000364699999999992,5.856079751,67,FALSE
2018-02-15 20:04:52,48,0.0003629,0.73289449,15,FALSE
2018-02-15 21:04:56,107,0.0003622,1.716257293,42,FALSE
2018-02-15 22:05:00,99,0.0003684,0.905868983999999,53,FALSE
2018-02-15 23:05:04,70,0.0003702,0.468500702999999,48,FALSE
2018-02-16 00:05:08,179,0.0003687,2.178957997,92,FALSE
2018-02-16 01:05:12,67,0.0003711,0.575364999999999,28,FALSE
2018-02-16 02:05:16,153,0.000371999999999982,1.800054134,113,FALSE
2018-02-16 03:05:20,45,0.0003708,0.721594649999999,15,FALSE
2018-02-16 04:05:24,47,0.0003681,0.661773781,8,FALSE
2018-02-16 05:05:28,82,0.000364999999999984,1.548577031,24,FALSE
2018-02-16 06:05:32,40,0.000364799999999995,0.391280981,8,FALSE
2018-02-16 07:05:36,34,0.0003666,0.441799639999999,15,FALSE
2018-02-16 08:05:40,34,0.0003676,1.469224886,6,FALSE
2018-02-16 09:05:44,30,0.00036744999999999,0.339456067999999,12,FALSE
2018-02-16 10:05:48,19,0.0003659,0.0794593799999997,4,FALSE
2018-02-16 11:05:52,78,0.0003674,1.618893034,21,FALSE
2018-02-16 12:05:56,24,0.0003679,0.163432782999999,6,FALSE
2018-02-16 13:06:00,34,0.00036989999999999,0.658067573,19,FALSE
2018-02-16 14:06:04,75,0.0003727,1.068768633,54,FALSE
2018-02-16 15:06:08,88,0.00037369999999993,0.977013015999999,34,FALSE
2018-02-16 16:06:12,144,0.000373999999999999,2.828410836,72,FALSE
2018-02-16 17:06:16,63,0.0003763,0.566413172999999,19,FALSE
2018-02-16 18:06:20,152,0.000382,2.562822442,28,FALSE
2018-02-16 19:06:24,133,0.000384,2.413774777,46,FALSE
2018-02-16 20:06:28,62,0.0003864,1.248532287,13,FALSE
2018-02-16 21:06:32,77,0.000380899999999986,0.421091180999999,21,FALSE
2018-02-16 22:06:36,42,0.00038,0.31783219,22,FALSE
2018-02-16 23:06:40,64,0.0003759,1.060607573,12,FALSE
2018-02-17 00:06:44,152,0.0003767,0.988520848999997,100,FALSE
2018-02-17 01:06:48,119,0.0003741,1.16269662,44,FALSE
2018-02-17 02:06:52,140,0.0003675,0.976851633999998,58,FALSE
2018-02-17 03:06:56,67,0.0003685,0.727985796999999,32,FALSE
2018-02-17 04:07:00,48,0.000365,0.546936724999999,21,FALSE
2018-02-17 05:07:04,31,0.0003648,1.093783861,11,FALSE
2018-02-17 06:07:08,27,0.000364899999999995,1.742751115,12,FALSE
2018-02-17 07:07:12,49,0.0003617,0.691304855999999,17,FALSE
2018-02-17 08:07:16,92,0.000358249999999999,1.261678713,28,FALSE
