"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-04-27 16:40:52,2,1.9e-06,0.0032509,0,FALSE
2020-04-27 17:40:56,2,1.9e-06,0.0011001,0,FALSE
2020-04-27 18:41:00,25,1.88e-06,0.48034308,2,FALSE
2020-04-27 19:41:04,3,1.88e-06,0.06927301,0,FALSE
2020-04-27 20:41:08,2,1.88e-06,0.01100364,0,FALSE
2020-04-27 21:41:12,2,1.885e-06,0.0080904,0,FALSE
2020-04-27 22:41:16,6,1.88e-06,0.0164211699999999,0,FALSE
2020-04-27 23:41:20,1,1.88999999999988e-06,0.0015970499999999,0,FALSE
2020-04-28 00:41:24,2,1.885e-06,0.01039476,0,FALSE
2020-04-28 01:41:28,0,1.885e-06,0,0,FALSE
2020-04-28 02:41:32,2,1.88e-06,0.03860956,0,FALSE
2020-04-28 03:41:36,3,1.87e-06,0.11968657,0,FALSE
2020-04-28 04:41:40,3,1.87e-06,0.00672361,2,FALSE
2020-04-28 05:41:44,1,1.88e-06,0.00376,0,FALSE
2020-04-28 06:41:48,1,1.87e-06,0.00619905,0,FALSE
2020-04-28 07:41:52,5,1.88e-06,0.01276648,0,FALSE
2020-04-28 08:41:56,2,1.87e-06,0.05020576,2,FALSE
2020-04-28 09:42:00,3,1.88e-06,0.00248536,2,FALSE
2020-04-28 10:42:04,5,1.88e-06,0.50801577,4,FALSE
2020-04-28 11:42:08,9,1.9e-06,0.69752227,0,FALSE
2020-04-28 12:42:12,13,1.9e-06,0.18879179,3,FALSE
2020-04-28 13:42:16,4,1.9e-06,0.00954103,2,FALSE
2020-04-28 14:42:20,4,1.89e-06,0.02389842,0,FALSE
2020-04-28 15:42:24,10,1.89e-06,0.09562077,2,FALSE
2020-04-28 16:42:28,5,1.89e-06,0.0707286499999999,0,FALSE
2020-04-28 17:42:32,9,1.9e-06,0.1183757,2,FALSE
2020-04-28 18:42:36,13,1.9e-06,0.0954747899999999,4,FALSE
2020-04-28 19:42:40,14,1.9e-06,0.0522538,4,FALSE
2020-04-28 20:42:44,4,1.88999999999996e-06,0.0034908299999998,0,FALSE
2020-04-28 21:42:48,2,1.9e-06,0.00038,2,FALSE
2020-04-28 22:42:52,3,1.9e-06,0.0039862,2,FALSE
2020-04-28 23:42:56,3,1.9e-06,0.00432628,2,FALSE
2020-04-29 00:43:00,0,1.9e-06,0,0,FALSE
2020-04-29 01:43:04,7,1.9e-06,0.19730603,2,FALSE
2020-04-29 02:43:08,7,1.9e-06,0.0015163199999998,4,FALSE
2020-04-29 03:43:12,1,1.88999999999997e-06,0.0065545199999999,0,FALSE
2020-04-29 04:43:16,4,1.895e-06,0.00090228,2,FALSE
2020-04-29 05:43:20,4,1.895e-06,0.05295776,2,FALSE
2020-04-29 06:43:24,0,1.895e-06,0,0,FALSE
2020-04-29 07:43:28,0,1.895e-06,0,0,FALSE
2020-04-29 08:43:32,3,1.89e-06,0.07038824,2,FALSE
2020-04-29 09:43:36,3,1.88999999999998e-06,0.0229688199999998,0,FALSE
2020-04-29 10:43:40,15,1.89e-06,0.19929247,0,FALSE
2020-04-29 11:43:44,13,1.88e-06,0.04780485,4,FALSE
2020-04-29 12:43:48,6,1.88e-06,0.01954564,2,FALSE
2020-04-29 13:43:52,13,1.85e-06,0.12117737,0,FALSE
2020-04-29 14:43:56,10,1.85e-06,0.19255252,0,FALSE
2020-04-29 15:44:00,7,1.85e-06,0.08933541,4,FALSE
2020-04-29 16:44:04,24,1.855e-06,0.19232081,7,FALSE
2020-04-29 17:44:08,47,1.79e-06,0.24381141,2,FALSE
2020-04-29 18:44:12,47,1.75e-06,0.484992729999999,12,FALSE
2020-04-29 19:44:16,7,1.78e-06,0.0103703899999997,2,FALSE
2020-04-29 20:44:20,3,1.76e-06,0.0030482399999999,0,FALSE
2020-04-29 21:44:24,4,1.75e-06,0.01505375,4,FALSE
2020-04-29 22:44:28,25,1.73e-06,0.55288365,2,FALSE
2020-04-29 23:44:32,3,1.74e-06,0.0041499,0,FALSE
2020-04-30 00:44:36,14,1.75e-06,0.0181387499999999,0,FALSE
2020-04-30 01:44:40,3,1.74e-06,0.00586234,0,FALSE
2020-04-30 02:44:44,5,1.74e-06,0.00573342,4,FALSE
2020-04-30 03:44:48,12,1.7e-06,0.29401958,4,FALSE
2020-04-30 04:44:52,58,1.63e-06,0.54254199,16,FALSE
2020-04-30 05:44:56,9,1.66e-06,0.10419434,4,FALSE
2020-04-30 06:45:00,4,1.655e-06,0.05443708,0,FALSE
2020-04-30 07:45:04,7,1.65e-06,0.21345455,4,FALSE
2020-04-30 08:45:08,24,1.65499999999997e-06,0.61890756,4,FALSE
2020-04-30 09:45:12,35,1.66e-06,0.25226598,4,FALSE
2020-04-30 10:45:16,11,1.67e-06,0.05868349,0,FALSE
2020-04-30 11:45:20,7,1.68999999999848e-06,0.0727241999999999,4,FALSE
2020-04-30 12:45:24,4,1.68e-06,0.00359184,0,FALSE
2020-04-30 13:45:28,6,1.68999999999991e-06,0.0577468299999999,0,FALSE
2020-04-30 14:45:32,5,1.69e-06,0.0266402599999999,0,FALSE
2020-04-30 15:45:36,11,1.7e-06,0.0880445299999997,6,FALSE
2020-04-30 16:45:40,13,1.7e-06,0.0412369,2,FALSE
2020-04-30 17:45:44,14,1.7e-06,0.14921327,4,FALSE
2020-04-30 18:45:48,8,1.70999999999999e-06,0.12283101,2,FALSE
2020-04-30 19:45:52,4,1.685e-06,0.00203174,0,FALSE
2020-04-30 20:45:56,10,1.67e-06,0.192531,5,FALSE
2020-04-30 21:46:00,3,1.69e-06,0.0057081,2,FALSE
2020-04-30 22:46:04,16,1.68e-06,0.04028247,7,FALSE
2020-04-30 23:46:08,3,1.68e-06,0.02834864,0,FALSE
2020-05-01 00:46:12,14,1.705e-06,0.0675007799999999,4,FALSE
2020-05-01 01:46:16,9,1.72e-06,0.52885709,2,FALSE
2020-05-01 02:46:20,13,1.74e-06,0.28980697,7,FALSE
2020-05-01 03:46:24,2,1.74e-06,0.01167192,2,FALSE
2020-05-01 04:46:28,3,1.74e-06,0.09160926,0,FALSE
2020-05-01 05:46:32,8,1.72999999999993e-06,0.0484518799999999,2,FALSE
2020-05-01 06:46:36,2,1.72999999999828e-06,0.0002006799999998,2,FALSE
2020-05-01 07:46:40,12,1.74e-06,0.14627059,3,FALSE
2020-05-01 08:46:44,13,1.74e-06,0.0371069299999997,2,FALSE
2020-05-01 09:46:48,10,1.74e-06,0.07915666,2,FALSE
2020-05-01 10:46:52,10,1.73e-06,0.0202869499999997,0,FALSE
2020-05-01 11:46:56,16,1.68e-06,0.08316056,0,FALSE
2020-05-01 12:47:00,8,1.68e-06,0.25082111,0,FALSE
2020-05-01 13:47:04,14,1.7e-06,0.271321,4,FALSE
2020-05-01 14:47:08,14,1.70999999999992e-06,0.0909881899999998,2,FALSE
2020-05-01 15:47:12,11,1.72e-06,0.21512932,4,FALSE
2020-05-01 16:47:16,2,1.71e-06,0.00260091,0,FALSE
2020-05-01 17:47:20,7,1.72e-06,0.0053227499999998,2,FALSE
2020-05-01 18:47:24,10,1.7e-06,0.0781465,2,FALSE
2020-05-01 19:47:28,9,1.7e-06,0.1428017,2,FALSE
2020-05-01 20:47:32,13,1.7e-06,0.037111,2,FALSE
2020-05-01 21:47:36,4,1.705e-06,0.22415632,0,FALSE
2020-05-01 22:47:40,3,1.71e-06,0.18739158,2,FALSE
2020-05-01 23:47:44,112,1.8e-06,6.59921466,31,FALSE
2020-05-02 00:47:48,997,1.91e-06,30.04616776,244,FALSE
2020-05-02 01:47:52,42,1.79e-06,0.45789769,15,FALSE
2020-05-02 02:47:56,17,1.76e-06,0.07793641,4,FALSE
2020-05-02 03:48:00,3,1.75e-06,0.0020826699999999,0,FALSE
2020-05-02 04:48:04,24,1.76e-06,0.30762818,9,FALSE
2020-05-02 05:48:08,9,1.74e-06,0.01333561,2,FALSE
2020-05-02 06:48:12,6,1.74e-06,0.20345124,0,FALSE
2020-05-02 07:48:16,9,1.74e-06,0.0401221,0,FALSE
2020-05-02 08:48:20,8,1.745e-06,0.15297361,2,FALSE
2020-05-02 09:48:24,8,1.74e-06,0.0270744,2,FALSE
2020-05-02 10:48:28,31,1.78e-06,0.657122749999999,8,FALSE
2020-05-02 11:48:32,40,1.81e-06,0.56822744,4,FALSE
2020-05-02 12:48:36,15,1.79e-06,0.10047118,0,FALSE
2020-05-02 13:48:40,35,1.8e-06,0.23903944,2,FALSE
2020-05-02 14:48:44,17,1.8e-06,0.17421421,4,FALSE
2020-05-02 15:48:48,17,1.78e-06,0.17578045,5,FALSE
2020-05-02 16:48:52,87,1.76e-06,0.77420895,44,FALSE
2020-05-02 17:48:56,13,1.77999999999963e-06,0.1699604,6,FALSE
2020-05-02 18:49:00,29,1.79e-06,0.07472581,4,FALSE
2020-05-02 19:49:04,12,1.785e-06,0.14859662,0,FALSE
2020-05-02 20:49:08,25,1.8e-06,0.34125969,6,FALSE
2020-05-02 21:49:12,10,1.8e-06,0.0743844899999999,3,FALSE
2020-05-02 22:49:16,14,1.81e-06,0.0524253599999999,4,FALSE
2020-05-02 23:49:20,15,1.83e-06,0.31916021,0,FALSE
2020-05-03 00:49:24,2,1.76999999999998e-06,0.0082458799999999,0,FALSE
2020-05-03 01:49:28,24,1.75e-06,0.11709498,4,FALSE
2020-05-03 02:49:32,21,1.75e-06,0.0451044999999997,6,FALSE
2020-05-03 03:49:36,0,1.75e-06,0,0,FALSE
2020-05-03 04:49:40,3,1.75e-06,0.00934818,0,FALSE
2020-05-03 05:49:44,2,1.745e-06,0.00029517,0,FALSE
2020-05-03 06:49:48,7,1.75e-06,0.04683599,2,FALSE
2020-05-03 07:49:52,12,1.75e-06,0.30525005,4,FALSE
2020-05-03 08:49:56,8,1.76e-06,0.24301411,4,FALSE
2020-05-03 09:50:00,7,1.76e-06,0.02696285,2,FALSE
2020-05-03 10:50:04,11,1.76e-06,0.04692231,4,FALSE
2020-05-03 11:50:08,13,1.74e-06,0.0693273799999998,2,FALSE
2020-05-03 12:50:12,12,1.75e-06,0.03696635,4,FALSE
2020-05-03 13:50:16,6,1.74999999999913e-06,0.0025287499999996,2,FALSE
2020-05-03 14:50:20,9,1.74e-06,0.14085965,4,FALSE
2020-05-03 15:50:24,6,1.745e-06,0.04261202,4,FALSE
2020-05-03 16:50:28,2,1.73e-06,0.00032178,0,FALSE
2020-05-03 17:50:32,4,1.73e-06,0.0216930699999999,2,FALSE
2020-05-03 18:50:36,0,1.73e-06,0,0,FALSE
2020-05-03 19:50:40,4,1.73e-06,0.01480749,2,FALSE
2020-05-03 20:50:44,6,1.745e-06,0.09670335,2,FALSE
2020-05-03 21:50:48,1,1.74e-06,0.00042108,0,FALSE
2020-05-03 22:50:52,5,1.74e-06,0.02744664,4,FALSE
2020-05-03 23:50:56,3,1.74e-06,0.00413765,2,FALSE
2020-05-04 00:51:00,5,1.74e-06,0.10463027,0,FALSE
2020-05-04 01:51:04,1,1.74e-06,0.00375144,0,FALSE
2020-05-04 02:51:08,20,1.7e-06,0.21624552,0,FALSE
2020-05-04 03:51:12,3,1.71e-06,0.0762249599999998,2,FALSE
2020-05-04 04:51:16,2,1.71e-06,0.00032832,2,FALSE
2020-05-04 05:51:20,0,1.71e-06,0,0,FALSE
2020-05-04 06:51:24,5,1.7e-06,0.04585105,2,FALSE
2020-05-04 07:51:28,5,1.69e-06,0.00117672,2,FALSE
2020-05-04 08:51:32,9,1.7e-06,0.0260753599999998,2,FALSE
2020-05-04 09:51:36,5,1.7e-06,0.01465668,4,FALSE
2020-05-04 10:51:40,3,1.7e-06,0.00094313,2,FALSE
2020-05-04 11:51:44,1,1.7e-06,0.000102,0,FALSE
2020-05-04 12:51:48,2,1.69e-06,0.0273374399999999,0,FALSE
2020-05-04 13:51:52,4,1.7e-06,0.0518296,4,FALSE
2020-05-04 14:51:56,10,1.705e-06,0.2369873,0,FALSE
2020-05-04 15:52:00,5,1.72e-06,0.03850908,2,FALSE
2020-05-04 16:52:04,3,1.72e-06,0.03780904,0,FALSE
2020-05-04 17:52:08,5,1.72e-06,0.06128704,2,FALSE
2020-05-04 18:52:12,6,1.72e-06,0.0529155599999999,0,FALSE
2020-05-04 19:52:16,17,1.73e-06,0.19454902,2,FALSE
2020-05-04 20:52:20,5,1.74e-06,0.0080649,2,FALSE
2020-05-04 21:52:24,3,1.74e-06,0.0922544399999999,0,FALSE
2020-05-04 22:52:28,4,1.73e-06,0.00500013,2,FALSE
2020-05-04 23:52:32,1,1.74e-06,0.04554972,0,FALSE
2020-05-05 00:52:36,1,1.74e-06,0.00162516,0,FALSE
2020-05-05 01:52:40,1,1.74e-06,0.0005829,0,FALSE
2020-05-05 02:52:44,3,1.73e-06,0.00395478,2,FALSE
2020-05-05 03:52:48,0,1.73e-06,0,0,FALSE
2020-05-05 04:52:52,0,1.73e-06,0,0,FALSE
2020-05-05 05:52:56,9,1.74e-06,0.0368712,4,FALSE
2020-05-05 06:53:00,0,1.74e-06,0,0,FALSE
2020-05-05 07:53:04,5,1.73e-06,0.01577755,2,FALSE
2020-05-05 08:53:08,7,1.72e-06,0.01043868,2,FALSE
2020-05-05 09:53:12,2,1.73e-06,0.00105184,2,FALSE
2020-05-05 10:53:16,16,1.72e-06,0.04529309,4,FALSE
2020-05-05 11:53:20,8,1.715e-06,0.19614759,3,FALSE
2020-05-05 12:53:24,7,1.72e-06,0.01415695,2,FALSE
2020-05-05 13:53:28,10,1.72e-06,0.0440938099999999,2,FALSE
2020-05-05 14:53:32,7,1.73e-06,0.0280266,4,FALSE
2020-05-05 15:53:36,6,1.73e-06,0.04597994,4,FALSE
2020-05-05 16:53:40,13,1.72e-06,0.0818365799999998,2,FALSE
2020-05-05 17:53:44,2,1.715e-06,0.00370189,0,FALSE
2020-05-05 18:53:48,0,1.715e-06,0,0,FALSE
2020-05-05 19:53:52,6,1.71e-06,0.0190784699999999,4,FALSE
2020-05-05 20:53:56,3,1.70999999999991e-06,0.0811138499999998,2,FALSE
2020-05-05 21:54:00,8,1.7e-06,0.0310824,2,FALSE
2020-05-05 22:54:04,10,1.72e-06,0.49424457,0,FALSE
2020-05-05 23:54:08,4,1.7e-06,0.01686866,2,FALSE
2020-05-06 00:54:12,9,1.69e-06,0.0352804399999996,2,FALSE
2020-05-06 01:54:16,5,1.7e-06,0.0782476,0,FALSE
2020-05-06 02:54:20,0,1.7e-06,0,0,FALSE
