"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-06-22 16:40:52,56,0.0001432,0.117937142999999,15,FALSE
2020-06-22 17:40:56,55,0.0001408,0.266155693999999,6,FALSE
2020-06-22 18:41:00,72,0.0001394,0.722473364999998,28,FALSE
2020-06-22 19:41:04,17,0.0001391,0.0278219309999997,3,FALSE
2020-06-22 20:41:08,27,0.0001384,0.0751674939999996,7,FALSE
2020-06-22 21:41:12,196,0.0001353,4.015701931,73,FALSE
2020-06-22 22:41:16,37,0.0001361,0.689439386999999,31,FALSE
2020-06-22 23:41:20,20,0.0001361,0.128744668,6,FALSE
2020-06-23 00:41:24,28,0.0001372,0.600254853,18,FALSE
2020-06-23 01:41:28,20,0.0001372,0.0948633469999998,10,FALSE
2020-06-23 02:41:32,34,0.0001383,0.988748644,26,FALSE
2020-06-23 03:41:36,10,0.00013905,0.0842339899999997,2,FALSE
2020-06-23 04:41:40,34,0.000139999999999995,0.330074056999999,9,FALSE
2020-06-23 05:41:44,76,0.0001407,0.747587652999999,25,FALSE
2020-06-23 06:41:48,11,0.0001404,0.0515282629999998,5,FALSE
2020-06-23 07:41:52,10,0.00014075,0.011476837,0,FALSE
2020-06-23 08:41:56,29,0.000141199999999996,0.0984823029999996,8,FALSE
2020-06-23 09:42:00,10,0.0001403,0.0054685599999999,4,FALSE
2020-06-23 10:42:04,10,0.000139949999999931,0.0210006429999999,0,FALSE
2020-06-23 11:42:08,16,0.00014065,0.0428968849999997,13,FALSE
2020-06-23 12:42:12,71,0.0001412,0.234916471999998,16,FALSE
2020-06-23 13:42:16,359,0.0001474,6.81870575099999,248,FALSE
2020-06-23 14:42:20,327,0.000146799999999996,1.58393583699999,135,FALSE
2020-06-23 15:42:24,339,0.000145,6.63120946499999,180,FALSE
2020-06-23 16:42:28,134,0.000142,3.914756485,72,FALSE
2020-06-23 17:42:32,53,0.0001418,1.295385335,9,FALSE
2020-06-23 18:42:36,12,0.0001416,0.294475546,0,FALSE
2020-06-23 19:42:40,74,0.0001418,0.963006211999999,6,FALSE
2020-06-23 20:42:44,16,0.00014135,0.0973722579999996,5,FALSE
2020-06-23 21:42:48,4,0.0001412,0.244787144,2,FALSE
2020-06-23 22:42:52,5,0.0001416,0.046465682,3,FALSE
2020-06-23 23:42:56,12,0.000141499999999993,0.0788787709999996,6,FALSE
2020-06-24 00:43:00,14,0.0001416,0.112540301,2,FALSE
2020-06-24 01:43:04,7,0.000141399999999859,0.0175954639999999,4,FALSE
2020-06-24 02:43:08,7,0.0001407,0.005290836,0,FALSE
2020-06-24 03:43:12,7,0.000139999999999884,0.0115548869999998,0,FALSE
2020-06-24 04:43:16,13,0.0001406,0.011107368,7,FALSE
2020-06-24 05:43:20,31,0.000141,0.387340498,16,FALSE
2020-06-24 06:43:24,22,0.0001409,0.0364962759999999,9,FALSE
2020-06-24 07:43:28,45,0.00014139999999993,0.309362466999998,24,FALSE
2020-06-24 08:43:32,23,0.0001397,0.289760264999999,5,FALSE
2020-06-24 09:43:36,7,0.0001407,0.0700006979999998,4,FALSE
2020-06-24 10:43:40,16,0.0001395,0.24355933,4,FALSE
2020-06-24 11:43:44,24,0.000138799999999999,0.312767556999999,8,FALSE
2020-06-24 12:43:48,16,0.00013875,0.0868967879999997,4,FALSE
2020-06-24 13:43:52,23,0.0001399,0.116111101999999,10,FALSE
2020-06-24 14:43:56,18,0.0001408,0.471638388,5,FALSE
2020-06-24 15:44:00,32,0.000137749999999999,1.158779426,2,FALSE
2020-06-24 16:44:04,224,0.0001347,1.669655391,40,FALSE
2020-06-24 17:44:08,29,0.000136199999999996,0.0420703419999992,10,FALSE
2020-06-24 18:44:12,34,0.0001362,0.233221962999999,12,FALSE
2020-06-24 19:44:16,30,0.00013595,0.136977208,4,FALSE
2020-06-24 20:44:20,37,0.0001361,0.0909825449999995,19,FALSE
2020-06-24 21:44:24,38,0.0001359,0.173148983999999,21,FALSE
2020-06-24 22:44:28,9,0.0001362,0.0596956299999999,2,FALSE
2020-06-24 23:44:32,13,0.0001359,0.0250757079999998,7,FALSE
2020-06-25 00:44:36,26,0.0001358,0.0264687529999996,4,FALSE
2020-06-25 01:44:40,13,0.0001358,0.0112474959999997,6,FALSE
2020-06-25 02:44:44,7,0.000135799999999868,0.0092329339999996,4,FALSE
2020-06-25 03:44:48,69,0.0001314,0.521971106999999,18,FALSE
2020-06-25 04:44:52,65,0.000132,0.923890884999998,40,FALSE
2020-06-25 05:44:56,33,0.0001341,0.50911217,15,FALSE
2020-06-25 06:45:00,7,0.000134399999999994,0.0174272879999995,6,FALSE
2020-06-25 07:45:04,3,0.0001345,0.0015789549999999,0,FALSE
2020-06-25 08:45:08,7,0.0001344,0.0102381059999998,3,FALSE
2020-06-25 09:45:12,5,0.0001342,0.0146961029999999,2,FALSE
2020-06-25 10:45:16,23,0.0001339,0.132254857,2,FALSE
2020-06-25 11:45:20,17,0.000133399999999972,0.166019997999999,2,FALSE
2020-06-25 12:45:24,19,0.0001329,0.112581258,4,FALSE
2020-06-25 13:45:28,18,0.000132,0.268142963,4,FALSE
2020-06-25 14:45:32,28,0.00013275,0.3631759,18,FALSE
2020-06-25 15:45:36,36,0.0001331,0.484468397999999,17,FALSE
2020-06-25 16:45:40,19,0.0001331,0.470458786,5,FALSE
2020-06-25 17:45:44,17,0.0001322,0.204029432999999,4,FALSE
2020-06-25 18:45:48,20,0.00013215,0.0864165899999994,8,FALSE
2020-06-25 19:45:52,23,0.0001313,0.0370545279999994,2,FALSE
2020-06-25 20:45:56,25,0.0001318,0.226735924,10,FALSE
2020-06-25 21:46:00,2,0.0001316,0.00385588,2,FALSE
2020-06-25 22:46:04,2,0.000132199999999931,0.0003833799999998,2,FALSE
2020-06-25 23:46:08,5,0.0001322,0.0360127499999998,4,FALSE
2020-06-26 00:46:12,25,0.0001326,0.0286946179999999,4,FALSE
2020-06-26 01:46:16,2,0.000132599999999978,0.0011987039999998,2,FALSE
2020-06-26 02:46:20,11,0.00013219999999989,0.0074341669999995,2,FALSE
2020-06-26 03:46:24,12,0.0001321,0.0217508799999999,6,FALSE
2020-06-26 04:46:28,3,0.0001321,0.0021243139999999,2,FALSE
2020-06-26 05:46:32,2,0.0001324,0.000222432,0,FALSE
2020-06-26 06:46:36,5,0.00013239999999995,0.0058795919999995,4,FALSE
2020-06-26 07:46:40,29,0.0001296,0.138357271999999,2,FALSE
2020-06-26 08:46:44,17,0.0001291,0.0935960819999994,6,FALSE
2020-06-26 09:46:48,25,0.000128,0.0636908359999988,4,FALSE
2020-06-26 10:46:52,13,0.0001285,0.0780226649999998,9,FALSE
2020-06-26 11:46:56,21,0.0001294,0.0320207839999997,10,FALSE
2020-06-26 12:47:00,17,0.0001287,0.0353227659999994,9,FALSE
2020-06-26 13:47:04,23,0.0001286,0.151967427,8,FALSE
2020-06-26 14:47:08,61,0.0001279,0.324162799999998,23,FALSE
2020-06-26 15:47:12,22,0.0001272,0.0501756929999997,13,FALSE
2020-06-26 16:47:16,21,0.0001273,0.0480479789999996,0,FALSE
2020-06-26 17:47:20,9,0.0001275,0.1253185,2,FALSE
2020-06-26 18:47:24,13,0.0001276,0.0267274159999999,2,FALSE
2020-06-26 19:47:28,9,0.0001271,0.0194779529999999,0,FALSE
2020-06-26 20:47:32,6,0.0001271,0.0044235809999999,4,FALSE
2020-06-26 21:47:36,37,0.0001285,0.441709444,24,FALSE
2020-06-26 22:47:40,18,0.0001283,0.116816251,6,FALSE
2020-06-26 23:47:44,21,0.0001282,0.134430292,4,FALSE
2020-06-27 00:47:48,35,0.0001287,0.454606744999999,13,FALSE
2020-06-27 01:47:52,21,0.00012789999999999,0.0810344889999994,4,FALSE
2020-06-27 02:47:56,19,0.0001277,0.185450022,9,FALSE
