"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-08-10 20:40:52,28,1.75e-06,0.0597939999999999,0,FALSE
2019-08-10 21:40:56,3,1.75e-06,0.0245175,0,FALSE
2019-08-10 22:41:00,9,1.75e-06,0.0442014999999998,2,FALSE
2019-08-10 23:41:04,5,1.75e-06,0.0800257499999998,2,FALSE
2019-08-11 00:41:08,22,1.75e-06,0.0588765299999998,0,FALSE
2019-08-11 01:41:12,12,1.75e-06,0.21301875,0,FALSE
2019-08-11 02:41:16,5,1.75e-06,0.0531527499999999,0,FALSE
2019-08-11 03:41:20,5,1.76e-06,0.00367105,0,FALSE
2019-08-11 04:41:24,2,1.76e-06,0.00177584,0,FALSE
2019-08-11 05:41:28,12,1.77e-06,0.48829747,4,FALSE
2019-08-11 06:41:32,16,1.75e-06,0.39224244,2,FALSE
2019-08-11 07:41:36,10,1.76e-06,0.31237391,2,FALSE
2019-08-11 08:41:40,10,1.76e-06,0.22899681,0,FALSE
2019-08-11 09:41:44,33,1.76e-06,0.28119679,2,FALSE
2019-08-11 10:41:48,4,1.75e-06,0.0149126,2,FALSE
2019-08-11 11:41:52,7,1.74e-06,0.07861174,2,FALSE
2019-08-11 12:41:56,34,1.74e-06,0.48301654,4,FALSE
2019-08-11 13:42:00,23,1.74e-06,0.14289576,2,FALSE
2019-08-11 14:42:04,7,1.75e-06,0.6923805,2,FALSE
2019-08-11 15:42:08,7,1.75e-06,0.37318311,0,FALSE
2019-08-11 16:42:12,5,1.75e-06,0.20624795,0,FALSE
2019-08-11 17:42:16,7,1.76e-06,0.01375792,0,FALSE
2019-08-11 18:42:20,16,1.765e-06,0.09637222,2,FALSE
2019-08-11 19:42:24,25,1.76e-06,0.52965264,2,FALSE
2019-08-11 20:42:28,9,1.77e-06,0.71830472,0,FALSE
2019-08-11 21:42:32,7,1.76e-06,0.05395801,0,FALSE
2019-08-11 22:42:36,11,1.75e-06,0.12271732,2,FALSE
2019-08-11 23:42:40,6,1.75e-06,0.0380485,2,FALSE
2019-08-12 00:42:44,2,1.75e-06,0.02823975,0,FALSE
2019-08-12 01:42:48,6,1.77e-06,0.29762751,0,FALSE
2019-08-12 02:42:52,3,1.76e-06,0.00220176,2,FALSE
2019-08-12 03:42:56,7,1.76e-06,0.12870244,0,FALSE
2019-08-12 04:43:00,12,1.75e-06,0.21519293,2,FALSE
2019-08-12 05:43:04,4,1.75e-06,0.0468544999999999,0,FALSE
2019-08-12 06:43:08,37,1.75e-06,1.0396155,2,FALSE
2019-08-12 07:43:12,18,1.75e-06,0.18386489,2,FALSE
2019-08-12 08:43:16,20,1.76e-06,0.09878871,2,FALSE
2019-08-12 09:43:20,17,1.76e-06,0.1213256,4,FALSE
2019-08-12 10:43:24,35,1.78e-06,0.88902363,4,FALSE
2019-08-12 11:43:28,24,1.78e-06,0.783217369999999,4,FALSE
2019-08-12 12:43:32,7,1.79e-06,0.22681691,0,FALSE
2019-08-12 13:43:36,9,1.79e-06,0.53243639,4,FALSE
2019-08-12 14:43:40,13,1.78e-06,0.14917306,2,FALSE
2019-08-12 15:43:44,7,1.78e-06,0.04496458,2,FALSE
2019-08-12 16:43:48,5,1.78e-06,0.01835184,0,FALSE
2019-08-12 17:43:52,5,1.77e-06,0.39008047,2,FALSE
2019-08-12 18:43:56,6,1.78e-06,0.5902719,0,FALSE
2019-08-12 19:44:00,5,1.78e-06,0.16163646,0,FALSE
2019-08-12 20:44:04,7,1.78e-06,0.220133,2,FALSE
2019-08-12 21:44:08,4,1.78e-06,0.16879028,0,FALSE
2019-08-12 22:44:12,0,1.78e-06,0,0,FALSE
2019-08-12 23:44:16,3,1.78e-06,0.00055892,0,FALSE
2019-08-13 00:44:20,9,1.78e-06,0.52280616,2,FALSE
2019-08-13 01:44:24,0,1.78e-06,0,0,FALSE
2019-08-13 02:44:28,3,1.78e-06,0.00683342,2,FALSE
2019-08-13 03:44:32,10,1.78e-06,0.0440587799999999,0,FALSE
2019-08-13 04:44:36,2,1.77e-06,0.0003363,2,FALSE
2019-08-13 05:44:40,3,1.77e-06,0.1953195,0,FALSE
2019-08-13 06:44:44,4,1.77e-06,0.0679325999999999,0,FALSE
2019-08-13 07:44:48,2,1.77e-06,0.01009608,0,FALSE
