"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-03-11 17:40:56,32,9.59999999999996e-07,0.392414289999998,2,FALSE
2020-03-11 18:41:00,13,9.6e-07,0.1552713,2,FALSE
2020-03-11 19:41:04,5,9.5e-07,0.0679879699999998,2,FALSE
2020-03-11 20:41:08,3,9.5e-07,0.00573895,2,FALSE
2020-03-11 21:41:12,3,9.5e-07,0.00539885,2,FALSE
2020-03-11 22:41:16,5,9.59999999999767e-07,0.0427629999999997,2,FALSE
2020-03-11 23:41:20,1,9.6e-07,0.00040416,0,FALSE
2020-03-12 00:41:24,2,9.59999999999334e-07,0.0002879999999998,2,FALSE
2020-03-12 01:41:28,1,9.59999999999993e-07,0.0142175999999999,0,FALSE
2020-03-12 02:41:32,9,9.6e-07,0.0782259199999996,2,FALSE
2020-03-12 03:41:36,2,9.5e-07,0.002869,2,FALSE
2020-03-12 04:41:40,13,9.5e-07,0.0937975299999998,2,FALSE
2020-03-12 05:41:44,11,9.5e-07,0.0215750399999998,4,FALSE
2020-03-12 06:41:48,13,9.5e-07,0.07877293,4,FALSE
2020-03-12 07:41:52,55,9.4e-07,0.29938474,2,FALSE
2020-03-12 08:41:56,8,9.4e-07,0.09941758,3,FALSE
2020-03-12 09:42:00,32,9.1e-07,0.38771839,6,FALSE
2020-03-12 10:42:04,33,8.9e-07,0.191795029999999,6,FALSE
2020-03-12 11:42:08,133,8.7e-07,1.37083421,37,FALSE
2020-03-12 12:42:12,40,8.5e-07,0.30946618,8,FALSE
2020-03-12 13:42:16,28,8.3e-07,8.25904396,8,FALSE
2020-03-12 14:42:20,61,8.1e-07,0.913512119999999,5,FALSE
2020-03-12 15:42:24,9,8.3e-07,0.02392498,2,FALSE
2020-03-12 16:42:28,9,8.4e-07,0.02933166,4,FALSE
2020-03-12 17:42:32,17,8.4e-07,0.10147262,4,FALSE
2020-03-12 18:42:36,14,8.4e-07,0.47410448,6,FALSE
2020-03-12 19:42:40,9,8.4e-07,0.13930015,2,FALSE
2020-03-12 20:42:44,20,8.45e-07,0.83193262,9,FALSE
2020-03-12 21:42:48,25,8.4e-07,0.26752777,0,FALSE
2020-03-12 22:42:52,7,8.1e-07,0.00505593,2,FALSE
2020-03-12 23:42:56,39,8e-07,0.401964429999999,6,FALSE
2020-03-13 00:43:00,240,7.3e-07,3.07947638,87,FALSE
2020-03-13 01:43:04,79,7.7e-07,2.12792961,22,FALSE
2020-03-13 02:43:08,146,7e-07,1.58697403,14,FALSE
2020-03-13 03:43:12,54,7e-07,1.74031415,10,FALSE
2020-03-13 04:43:16,36,7.25e-07,0.17079834,6,FALSE
2020-03-13 05:43:20,28,7.3e-07,0.21176244,0,FALSE
2020-03-13 06:43:24,9,7e-07,0.0662502499999999,2,FALSE
2020-03-13 07:43:28,52,7.35e-07,1.21964442,6,FALSE
2020-03-13 08:43:32,34,7.8e-07,0.27227178,4,FALSE
2020-03-13 09:43:36,11,7.9e-07,0.0239176399999998,0,FALSE
2020-03-13 10:43:40,9,7.7e-07,0.0259721,0,FALSE
2020-03-13 11:43:44,23,7.7e-07,0.0962926,0,FALSE
2020-03-13 12:43:48,12,7.5e-07,0.27305494,5,FALSE
2020-03-13 13:43:52,15,7.6e-07,0.06446185,3,FALSE
2020-03-13 14:43:56,22,7.65e-07,0.05137645,4,FALSE
2020-03-13 15:44:00,107,7.89999999999998e-07,0.734934299999997,6,FALSE
2020-03-13 16:44:04,111,8.4e-07,2.20937057,49,FALSE
2020-03-13 17:44:08,10,8e-07,0.0367541599999998,2,FALSE
2020-03-13 18:44:12,5,8e-07,0.0437106699999999,0,FALSE
2020-03-13 19:44:16,35,8e-07,0.399277559999999,8,FALSE
2020-03-13 20:44:20,14,7.7e-07,0.0926388,0,FALSE
2020-03-13 21:44:24,6,7.7e-07,0.01140832,0,FALSE
2020-03-13 22:44:28,3,7.7e-07,0.0349734,0,FALSE
2020-03-13 23:44:32,4,7.8e-07,0.00861042,0,FALSE
2020-03-14 00:44:36,3,7.8e-07,0.04076904,0,FALSE
2020-03-14 01:44:40,5,7.9e-07,0.0174803299999999,0,FALSE
2020-03-14 02:44:44,5,7.89999999999998e-07,0.16488169,2,FALSE
2020-03-14 03:44:48,12,8e-07,0.57880668,7,FALSE
2020-03-14 04:44:52,29,8.4e-07,0.87992201,2,FALSE
2020-03-14 05:44:56,12,8.55e-07,0.116681,7,FALSE
2020-03-14 06:45:00,8,8.6e-07,0.03642584,2,FALSE
2020-03-14 07:45:04,27,8.5e-07,2.72867096,4,FALSE
2020-03-14 08:45:08,66,9.1e-07,4.00491182,4,FALSE
2020-03-14 09:45:12,79,9.5e-07,3.82390718,8,FALSE
2020-03-14 10:45:16,47,9.5e-07,1.38518657,4,FALSE
2020-03-14 11:45:20,24,9.3e-07,0.29427326,5,FALSE
2020-03-14 12:45:24,22,9.3e-07,0.13166421,4,FALSE
2020-03-14 13:45:28,17,9.3e-07,0.18249544,2,FALSE
2020-03-14 14:45:32,45,9.4e-07,0.3342921,32,FALSE
2020-03-14 15:45:36,18,9.4e-07,0.2085603,4,FALSE
2020-03-14 16:45:40,0,9.4e-07,0,0,FALSE
2020-03-14 17:45:44,3,9.3e-07,0.00362421,0,FALSE
2020-03-14 18:45:48,12,9.3e-07,0.00061473,0,FALSE
2020-03-14 19:45:52,5,9.3e-07,0.00015717,0,FALSE
2020-03-14 20:45:56,9,9.2e-07,0.26737853,0,FALSE
2020-03-14 21:46:00,4,9.3e-07,0.16000021,0,FALSE
2020-03-14 22:46:04,6,9.35e-07,0.03498468,2,FALSE
2020-03-14 23:46:08,12,9.3e-07,0.29159811,2,FALSE
2020-03-15 00:46:12,9,9.3e-07,0.98108626,0,FALSE
2020-03-15 01:46:16,8,9.3e-07,0.0422552199999998,2,FALSE
2020-03-15 02:46:20,27,9.3e-07,0.42576173,4,FALSE
2020-03-15 03:46:24,8,9.3e-07,0.01356032,2,FALSE
2020-03-15 04:46:28,36,9.6e-07,1.01354529,0,FALSE
2020-03-15 05:46:32,85,9.9e-07,1.208198,14,FALSE
2020-03-15 06:46:36,7,9.7e-07,0.04373156,0,FALSE
2020-03-15 07:46:40,4,9.7e-07,0.0188816299999999,0,FALSE
2020-03-15 08:46:44,14,9.5e-07,0.0757746399999999,0,FALSE
2020-03-15 09:46:48,4,9.5e-07,0.04909315,2,FALSE
2020-03-15 10:46:52,9,9.4e-07,0.15700637,2,FALSE
2020-03-15 11:46:56,2,9.3e-07,0.01477677,0,FALSE
2020-03-15 12:47:00,19,9.2e-07,0.30839629,2,FALSE
2020-03-15 13:47:04,7,9.3e-07,0.11520189,0,FALSE
2020-03-15 14:47:08,9,9.1e-07,0.0430087499999999,2,FALSE
2020-03-15 15:47:12,2,9.15e-07,0.01742779,0,FALSE
2020-03-15 16:47:16,6,9.1e-07,0.0478905699999999,2,FALSE
2020-03-15 17:47:20,0,9.1e-07,0,0,FALSE
2020-03-15 18:47:24,3,9.1e-07,0.00420056,2,FALSE
2020-03-15 19:47:28,2,9.1e-07,0.04478292,2,FALSE
2020-03-15 20:47:32,10,8.9e-07,0.251832169999999,2,FALSE
2020-03-15 21:47:36,16,8.9e-07,0.11967186,2,FALSE
2020-03-15 22:47:40,47,8.8e-07,0.421669569999999,2,FALSE
2020-03-15 23:47:44,5,8.9e-07,0.0079654999999999,0,FALSE
2020-03-16 00:47:48,15,8.9e-07,0.0926394599999995,2,FALSE
2020-03-16 01:47:52,4,8.8e-07,0.031548,0,FALSE
2020-03-16 02:47:56,13,8.8e-07,0.0678527,4,FALSE
2020-03-16 03:48:00,2,8.8e-07,0.20878,2,FALSE
2020-03-16 04:48:04,8,8.7e-07,0.12665029,2,FALSE
2020-03-16 05:48:08,16,8.7e-07,0.01028514,2,FALSE
2020-03-16 06:48:12,7,8.7e-07,0.08685947,2,FALSE
2020-03-16 07:48:16,21,8.6e-07,0.66519867,2,FALSE
2020-03-16 08:48:20,10,8.5e-07,0.26414409,2,FALSE
2020-03-16 09:48:24,2,8.55e-07,0.01124192,0,FALSE
2020-03-16 10:48:28,24,8.75e-07,1.62096787,2,FALSE
2020-03-16 11:48:32,29,8.7e-07,0.20044627,2,FALSE
2020-03-16 12:48:36,9,8.7e-07,0.02642324,4,FALSE
2020-03-16 13:48:40,56,8.3e-07,0.92207673,31,FALSE
2020-03-16 14:48:44,9,8.3e-07,0.11836125,0,FALSE
2020-03-16 15:48:48,9,8.3e-07,0.01493565,0,FALSE
2020-03-16 16:48:52,25,8.4e-07,0.47148011,4,FALSE
2020-03-16 17:48:56,4,8.4e-07,0.00013272,2,FALSE
2020-03-16 18:49:00,3,8.4e-07,9.828e-05,2,FALSE
2020-03-16 19:49:04,14,8.35e-07,0.10327512,2,FALSE
2020-03-16 20:49:08,9,8.3e-07,0.07541009,2,FALSE
2020-03-16 21:49:12,10,8.4e-07,2.92335002,2,FALSE
2020-03-16 22:49:16,9,8.1e-07,0.16229419,0,FALSE
2020-03-16 23:49:20,3,8.1e-07,0.05099188,2,FALSE
2020-03-17 00:49:24,8,8.15e-07,0.48837548,0,FALSE
2020-03-17 01:49:28,2,8.2e-07,0.0002829,0,FALSE
2020-03-17 02:49:32,2,8.2e-07,6.724e-05,2,FALSE
2020-03-17 03:49:36,5,8.1e-07,0.0114986899999999,2,FALSE
2020-03-17 04:49:40,2,8.2e-07,0.00054612,2,FALSE
2020-03-17 05:49:44,9,8.2e-07,0.05153949,4,FALSE
2020-03-17 06:49:48,4,8.2e-07,0.05081704,2,FALSE
2020-03-17 07:49:52,8,8.2e-07,0.00664551,2,FALSE
2020-03-17 08:49:56,11,8.3e-07,0.16678605,0,FALSE
2020-03-17 09:50:00,3,8.2e-07,0.0128866799999999,0,FALSE
2020-03-17 10:50:04,8,8.2e-07,0.0199825799999999,2,FALSE
2020-03-17 11:50:08,9,8.2e-07,0.04842018,2,FALSE
2020-03-17 12:50:12,7,8.2e-07,0.48730171,2,FALSE
2020-03-17 13:50:16,7,8.2e-07,0.0039032,2,FALSE
2020-03-17 14:50:20,24,8.2e-07,0.106668319999999,2,FALSE
2020-03-17 15:50:24,11,8.1e-07,0.33860673,2,FALSE
2020-03-17 16:50:28,11,8.1e-07,0.0387964099999996,4,FALSE
2020-03-17 17:50:32,5,8.2e-07,0.00054776,4,FALSE
2020-03-17 18:50:36,0,8.2e-07,0,0,FALSE
2020-03-17 19:50:40,5,8e-07,0.0251717799999997,2,FALSE
2020-03-17 20:50:44,3,8.1e-07,0.0003235,2,FALSE
2020-03-17 21:50:48,16,8e-07,0.0836678299999996,4,FALSE
2020-03-17 22:50:52,0,8e-07,0,0,FALSE
2020-03-17 23:50:56,50,8.1e-07,0.64507219,33,FALSE
2020-03-18 00:51:00,24,8.09999999999293e-07,0.108255709999999,4,FALSE
2020-03-18 01:51:04,11,7.99999999999988e-07,0.0388687999999993,4,FALSE
2020-03-18 02:51:08,13,8e-07,0.0535927999999994,0,FALSE
2020-03-18 03:51:12,5,7.99999999999315e-07,0.0005639999999997,2,FALSE
2020-03-18 04:51:16,10,8.2e-07,0.32806011,2,FALSE
2020-03-18 05:51:20,2,8.2e-07,0.001312,2,FALSE
2020-03-18 06:51:24,18,8.15e-07,0.20543095,2,FALSE
2020-03-18 07:51:28,24,8.1e-07,0.386618669999999,2,FALSE
2020-03-18 08:51:32,11,8.1e-07,0.11902221,2,FALSE
2020-03-18 09:51:36,9,8.2e-07,0.12136294,2,FALSE
2020-03-18 10:51:40,7,8.2e-07,0.02408582,2,FALSE
2020-03-18 11:51:44,10,8.2e-07,0.0046996499999999,0,FALSE
2020-03-18 12:51:48,7,8.2e-07,0.00087037,2,FALSE
2020-03-18 13:51:52,27,7.9e-07,0.0714404399999996,4,FALSE
2020-03-18 14:51:56,6,7.9e-07,0.10455284,2,FALSE
2020-03-18 15:52:00,8,8e-07,0.241764,2,FALSE
2020-03-18 16:52:04,8,8.05e-07,0.0042696099999999,2,FALSE
2020-03-18 17:52:08,2,8.1e-07,0.00021384,2,FALSE
2020-03-18 18:52:12,4,8.1e-07,0.00606079,2,FALSE
2020-03-18 19:52:16,0,8.1e-07,0,0,FALSE
2020-03-18 20:52:20,5,8e-07,0.0612647399999998,4,FALSE
2020-03-18 21:52:24,4,8e-07,0.00139913,2,FALSE
2020-03-18 22:52:28,2,8e-07,0.0196288,2,FALSE
2020-03-18 23:52:32,2,8e-07,0.0002128,2,FALSE
2020-03-19 00:52:36,7,7.99999999999994e-07,0.0911145799999996,4,FALSE
2020-03-19 01:52:40,6,8e-07,0.0074511999999998,2,FALSE
2020-03-19 02:52:44,18,8.1e-07,1.01355058,2,FALSE
2020-03-19 03:52:48,0,8.1e-07,0,0,FALSE
2020-03-19 04:52:52,0,8.1e-07,0,0,FALSE
2020-03-19 05:52:56,10,8.2e-07,0.27469654,2,FALSE
2020-03-19 06:53:00,18,8.5e-07,0.40744592,4,FALSE
2020-03-19 07:53:04,16,8.6e-07,0.15161939,2,FALSE
2020-03-19 08:53:08,6,8.6e-07,0.02830674,2,FALSE
2020-03-19 09:53:12,3,8.5e-07,0.02537505,2,FALSE
