"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-06-20 17:40:52,64,5.06499999999991e-06,2.81793566,19,FALSE
2019-06-20 18:40:56,38,5.14e-06,1.0751154,15,FALSE
2019-06-20 19:41:00,24,5.04e-06,1.72236928,0,FALSE
2019-06-20 20:41:04,483,5.42e-06,13.65573768,223,FALSE
2019-06-20 21:41:08,2430,5.91e-06,85.24917486,988,FALSE
2019-06-20 22:41:12,209,5.3e-06,5.01725526,43,FALSE
2019-06-20 23:41:16,136,5.28e-06,3.06357348,10,FALSE
2019-06-21 00:41:20,154,5.24e-06,2.93536632,15,FALSE
2019-06-21 01:41:24,130,5.15e-06,2.76096806,21,FALSE
2019-06-21 02:41:28,91,5.05999999999999e-06,1.49463727,12,FALSE
2019-06-21 03:41:32,26,5.04e-06,0.19377361,0,FALSE
2019-06-21 04:41:36,44,5.03e-06,0.5255992,2,FALSE
2019-06-21 05:41:40,61,5.04e-06,0.844590889999999,11,FALSE
2019-06-21 06:41:44,55,5.03e-06,0.86653305,12,FALSE
2019-06-21 07:41:48,49,5.07e-06,1.64036753,23,FALSE
2019-06-21 08:41:52,757,5.45e-06,17.97508937,307,FALSE
2019-06-21 09:41:56,331,5.46e-06,7.62133504,99,FALSE
2019-06-21 10:42:00,150,5.3e-06,2.13904097,22,FALSE
2019-06-21 11:42:04,129,5.27e-06,2.12171609,11,FALSE
2019-06-21 12:42:08,147,5.33999999999993e-06,2.03183653,32,FALSE
2019-06-21 13:42:12,387,5.44e-06,8.68164417999999,117,FALSE
2019-06-21 14:42:16,207,5.4e-06,2.21378319,30,FALSE
2019-06-21 15:42:20,81,5.32e-06,1.64173957,16,FALSE
2019-06-21 16:42:24,64,5.4e-06,1.15474049,5,FALSE
2019-06-21 17:42:28,287,5.5e-06,6.30778875,51,FALSE
2019-06-21 18:42:32,114,5.49999999999998e-06,2.20101647,22,FALSE
2019-06-21 19:42:36,89,5.54e-06,2.09035856,20,FALSE
2019-06-21 20:42:40,326,5.65e-06,9.22274792,84,FALSE
2019-06-21 21:42:44,134,5.56e-06,2.29247986,20,FALSE
2019-06-21 22:42:48,82,5.50999999999969e-06,0.812362199999999,17,FALSE
2019-06-21 23:42:52,48,5.47e-06,1.42420794,9,FALSE
2019-06-22 00:42:56,184,5.27e-06,3.77023636,13,FALSE
2019-06-22 01:43:00,176,5.1e-06,4.14232488,26,FALSE
2019-06-22 02:43:04,130,4.87e-06,2.9399725,20,FALSE
2019-06-22 03:43:08,130,4.63999999999949e-06,1.51247264,16,FALSE
2019-06-22 04:43:12,83,4.7e-06,1.2764162,8,FALSE
2019-06-22 05:43:16,122,4.6e-06,2.47395785,12,FALSE
2019-06-22 06:43:20,94,4.52999999999859e-06,2.16792228,20,FALSE
2019-06-22 07:43:24,58,4.49e-06,0.77129598,12,FALSE
2019-06-22 08:43:28,89,4.57e-06,4.00717904,12,FALSE
2019-06-22 09:43:32,52,4.505e-06,1.23242837,15,FALSE
2019-06-22 10:43:36,122,4.44e-06,3.02866269,24,FALSE
2019-06-22 11:43:40,64,4.37e-06,0.591671119999999,6,FALSE
2019-06-22 12:43:44,93,4.31e-06,1.28846672,14,FALSE
2019-06-22 13:43:48,159,4.34e-06,2.86261098,30,FALSE
2019-06-22 14:43:52,101,4.47e-06,2.01620674,6,FALSE
2019-06-22 15:43:56,83,4.57e-06,1.00542491,20,FALSE
2019-06-22 16:44:00,98,4.39e-06,3.96031357,23,FALSE
2019-06-22 17:44:04,58,4.43e-06,1.01564106,10,FALSE
2019-06-22 18:44:08,103,4.55e-06,2.49386454,16,FALSE
2019-06-22 19:44:12,69,4.6e-06,2.33881308,20,FALSE
2019-06-22 20:44:16,59,4.6e-06,0.876604849999999,16,FALSE
2019-06-22 21:44:20,69,4.68e-06,2.2964074,24,FALSE
2019-06-22 22:44:24,19,4.68e-06,0.42543543,0,FALSE
2019-06-22 23:44:28,82,4.51e-06,2.53832875,18,FALSE
2019-06-23 00:44:32,72,4.51e-06,1.24423452,11,FALSE
2019-06-23 01:44:36,49,4.41e-06,0.43822081,9,FALSE
2019-06-23 02:44:40,34,4.44999999999979e-06,0.471301689999999,6,FALSE
2019-06-23 03:44:44,23,4.5e-06,1.13485513,4,FALSE
2019-06-23 04:44:48,19,4.49e-06,0.28347333,3,FALSE
2019-06-23 05:44:52,31,4.53e-06,0.761182989999999,14,FALSE
2019-06-23 06:44:56,67,4.59e-06,1.26043404,18,FALSE
2019-06-23 07:45:00,24,4.57e-06,0.48123128,3,FALSE
2019-06-23 08:45:04,50,4.6099999999999e-06,6.97667014,10,FALSE
2019-06-23 09:45:08,33,4.65e-06,1.67031213,5,FALSE
2019-06-23 10:45:12,35,4.63e-06,0.21996626,2,FALSE
2019-06-23 11:45:16,35,4.59e-06,0.37829413,2,FALSE
2019-06-23 12:45:20,61,4.6e-06,1.2077987,9,FALSE
2019-06-23 13:45:24,15,4.53e-06,0.147025739999999,5,FALSE
2019-06-23 14:45:28,29,4.53e-06,0.964192369999999,4,FALSE
2019-06-23 15:45:32,37,4.45e-06,0.201595489999999,2,FALSE
2019-06-23 16:45:36,19,4.48e-06,0.3871948,2,FALSE
2019-06-23 17:45:40,24,4.51e-06,2.35492844,2,FALSE
2019-06-23 18:45:44,16,4.47e-06,0.09127684,0,FALSE
2019-06-23 19:45:48,83,4.27e-06,0.966234569999998,10,FALSE
2019-06-23 20:45:52,67,4.21e-06,1.38172582,19,FALSE
2019-06-23 21:45:56,101,4.16e-06,4.12508689,17,FALSE
2019-06-23 22:46:00,72,4.24e-06,0.935689849999998,10,FALSE
2019-06-23 23:46:04,17,4.29e-06,0.0723836999999994,2,FALSE
2019-06-24 00:46:08,17,4.31e-06,0.0881894199999997,6,FALSE
2019-06-24 01:46:12,14,4.325e-06,0.08816082,5,FALSE
2019-06-24 02:46:16,6,4.315e-06,0.03720758,0,FALSE
2019-06-24 03:46:20,16,4.33e-06,0.2789712,2,FALSE
2019-06-24 04:46:24,13,4.35e-06,0.45212801,7,FALSE
2019-06-24 05:46:28,16,4.28e-06,0.0431129699999996,2,FALSE
2019-06-24 06:46:32,13,4.3e-06,1.69273158,2,FALSE
2019-06-24 07:46:36,30,4.27e-06,0.134976839999999,2,FALSE
2019-06-24 08:46:40,29,4.26e-06,3.22131931,5,FALSE
2019-06-24 09:46:44,61,4.35e-06,2.08652237,28,FALSE
2019-06-24 10:46:48,23,4.28999999999998e-06,1.9274675,4,FALSE
2019-06-24 11:46:52,13,4.32e-06,0.13273592,4,FALSE
2019-06-24 12:46:56,39,4.33e-06,0.17169357,8,FALSE
2019-06-24 13:47:00,12,4.32e-06,1.44180137,4,FALSE
2019-06-24 14:47:04,11,4.32e-06,0.12647852,4,FALSE
2019-06-24 15:47:08,22,4.32e-06,0.17064168,6,FALSE
2019-06-24 16:47:12,42,4.32e-06,3.12472542,10,FALSE
