"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-06-02 16:40:52,15,5.514e-05,0.0175750099999997,5,FALSE
2020-06-02 17:40:56,9,5.538e-05,0.00193895,6,FALSE
2020-06-02 18:41:00,12,5.54599999999825e-05,0.0141090199999997,10,FALSE
2020-06-02 19:41:04,58,5.58e-05,0.482950229999999,31,FALSE
2020-06-02 20:41:08,41,5.632e-05,0.0255658399999998,21,FALSE
2020-06-02 21:41:12,17,5.636e-05,0.0205480299999998,4,FALSE
2020-06-02 22:41:16,25,5.612e-05,0.0285488199999999,4,FALSE
2020-06-02 23:41:20,22,5.625e-05,0.0369454299999998,4,FALSE
2020-06-03 00:41:24,19,5.621e-05,0.0829103999999998,4,FALSE
2020-06-03 01:41:28,72,5.66249999999917e-05,0.324055519999999,48,FALSE
2020-06-03 02:41:32,27,5.662e-05,0.0864542599999997,17,FALSE
2020-06-03 03:41:36,7,5.63699999999667e-05,0.0013521199999997,0,FALSE
2020-06-03 04:41:40,61,5.583e-05,0.273282909999999,32,FALSE
2020-06-03 05:41:44,2,5.6025e-05,0.00033615,0,FALSE
2020-06-03 06:41:48,18,5.61e-05,0.0026401799999998,12,FALSE
2020-06-03 07:41:52,5,5.622e-05,0.0424838199999999,0,FALSE
2020-06-03 08:41:56,30,5.63749999999917e-05,0.31558763,17,FALSE
2020-06-03 09:42:00,11,5.61999999999958e-05,0.0048335399999998,4,FALSE
2020-06-03 10:42:04,14,5.63699999999958e-05,0.10754957,6,FALSE
2020-06-03 11:42:08,137,5.73499999999833e-05,0.849427049999999,80,FALSE
2020-06-03 12:42:12,66,5.781e-05,0.0823137599999998,22,FALSE
2020-06-03 13:42:16,24,5.778e-05,0.17304709,13,FALSE
2020-06-03 14:42:20,141,5.856e-05,1.02768641,59,FALSE
2020-06-03 15:42:24,51,5.889e-05,0.72615118,21,FALSE
2020-06-03 16:42:28,78,5.8095e-05,0.47325474,30,FALSE
2020-06-03 17:42:32,279,5.834e-05,0.710687249999999,47,FALSE
2020-06-03 18:42:36,18,5.7775e-05,0.02732607,2,FALSE
2020-06-03 19:42:40,9,5.781e-05,0.0280993499999999,2,FALSE
2020-06-03 20:42:44,38,5.795e-05,0.12774005,19,FALSE
2020-06-03 21:42:48,30,5.842e-05,0.44061194,12,FALSE
2020-06-03 22:42:52,72,5.777e-05,0.27630035,42,FALSE
2020-06-03 23:42:56,30,5.833e-05,0.06476046,16,FALSE
2020-06-04 00:43:00,37,5.75e-05,0.0604204299999999,9,FALSE
