"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-08-28 20:40:52,6,3.671e-05,0.0592835499999997,2,FALSE
2019-08-28 21:40:56,11,3.706e-05,0.0879648499999999,10,FALSE
2019-08-28 22:41:00,10,3.7e-05,0.02287658,2,FALSE
2019-08-28 23:41:04,4,3.685e-05,0.0019899,0,FALSE
2019-08-29 00:41:08,4,3.671e-05,0.02289396,2,FALSE
2019-08-29 01:41:12,10,3.68e-05,0.11938359,5,FALSE
2019-08-29 02:41:16,2,3.67349999999995e-05,0.0099914799999999,2,FALSE
2019-08-29 03:41:20,2,3.679e-05,0.00099333,0,FALSE
2019-08-29 04:41:24,2,3.678e-05,0.00345732,2,FALSE
2019-08-29 05:41:28,3,3.679e-05,0.0018395,2,FALSE
2019-08-29 06:41:32,5,3.679e-05,0.02360006,2,FALSE
2019-08-29 07:41:36,8,3.6789999999999e-05,0.0448078199999996,2,FALSE
2019-08-29 08:41:40,5,3.67899999999999e-05,0.0814163799999997,2,FALSE
2019-08-29 09:41:44,0,3.67899999999999e-05,0,0,FALSE
2019-08-29 10:41:48,1,3.704e-05,0.00070376,0,FALSE
2019-08-29 11:41:52,8,3.69999999999979e-05,0.12132081,6,FALSE
2019-08-29 12:41:56,6,3.699e-05,0.32962384,6,FALSE
2019-08-29 13:42:00,0,3.699e-05,0,0,FALSE
2019-08-29 14:42:04,2,3.697e-05,0.0003697,2,FALSE
2019-08-29 15:42:08,23,3.63e-05,0.11064407,6,FALSE
2019-08-29 16:42:12,1,3.644e-05,0.0010932,0,FALSE
2019-08-29 17:42:16,6,3.658e-05,0.02224431,6,FALSE
2019-08-29 18:42:20,4,3.69349999999993e-05,0.0942554699999999,3,FALSE
2019-08-29 19:42:24,2,3.696e-05,0.00243936,0,FALSE
2019-08-29 20:42:28,15,3.698e-05,0.17061088,8,FALSE
2019-08-29 21:42:32,25,3.698e-05,0.2001334,2,FALSE
2019-08-29 22:42:36,11,3.698e-05,0.00854262,2,FALSE
2019-08-29 23:42:40,6,3.698e-05,0.05701746,4,FALSE
2019-08-30 00:42:44,5,3.698e-05,0.00122034,2,FALSE
2019-08-30 01:42:48,9,3.697e-05,0.0838631,5,FALSE
2019-08-30 02:42:52,4,3.696e-05,0.02317482,2,FALSE
2019-08-30 03:42:56,3,3.695e-05,0.00092375,2,FALSE
2019-08-30 04:43:00,3,3.69499999999667e-05,0.0004064499999998,2,FALSE
2019-08-30 05:43:04,5,3.694e-05,0.0069819799999999,2,FALSE
2019-08-30 06:43:08,8,3.69499999999999e-05,0.0867974299999996,4,FALSE
2019-08-30 07:43:12,14,3.69599999999994e-05,0.21443475,10,FALSE
2019-08-30 08:43:16,7,3.665e-05,0.02821897,2,FALSE
2019-08-30 09:43:20,13,3.689e-05,0.01186206,7,FALSE
2019-08-30 10:43:24,0,3.689e-05,0,0,FALSE
2019-08-30 11:43:28,6,3.6865e-05,0.0575771,2,FALSE
2019-08-30 12:43:32,9,3.672e-05,0.0349750499999999,2,FALSE
2019-08-30 13:43:36,0,3.672e-05,0,0,FALSE
2019-08-30 14:43:40,6,3.692e-05,0.02259408,6,FALSE
2019-08-30 15:43:44,2,3.681e-05,0.00022086,2,FALSE
2019-08-30 16:43:48,6,3.66999999999998e-05,0.0223482399999999,2,FALSE
2019-08-30 17:43:52,15,3.648e-05,0.0041272099999999,2,FALSE
2019-08-30 18:43:56,4,3.6585e-05,0.01907478,4,FALSE
2019-08-30 19:44:00,14,3.658e-05,0.0132276599999996,2,FALSE
2019-08-30 20:44:04,5,3.63e-05,0.0284955,0,FALSE
2019-08-30 21:44:08,4,3.6315e-05,0.0085011,4,FALSE
2019-08-30 22:44:12,8,3.6345e-05,0.0409544599999999,5,FALSE
2019-08-30 23:44:16,1,3.631e-05,0.10377398,0,FALSE
2019-08-31 00:44:20,7,3.652e-05,0.01376972,4,FALSE
2019-08-31 01:44:24,0,3.652e-05,0,0,FALSE
2019-08-31 02:44:28,7,3.652e-05,0.01201792,4,FALSE
2019-08-31 03:44:32,0,3.652e-05,0,0,FALSE
2019-08-31 04:44:36,0,3.652e-05,0,0,FALSE
2019-08-31 05:44:40,4,3.6555e-05,0.01513304,4,FALSE
2019-08-31 06:44:44,1,3.655e-05,0.00201025,0,FALSE
2019-08-31 07:44:48,6,3.655e-05,0.04686732,6,FALSE
2019-08-31 08:44:52,4,3.656e-05,0.0140756,2,FALSE
2019-08-31 09:44:56,6,3.639e-05,0.83862163,0,FALSE
2019-08-31 10:45:00,0,3.639e-05,0,0,FALSE
2019-08-31 11:45:04,1,3.653e-05,0.01994538,0,FALSE
2019-08-31 12:45:08,32,3.6765e-05,1.0780238,25,FALSE
2019-08-31 13:45:12,13,3.658e-05,0.13574892,10,FALSE
2019-08-31 14:45:16,0,3.658e-05,0,0,FALSE
2019-08-31 15:45:20,4,3.6565e-05,0.3411871,4,FALSE
2019-08-31 16:45:24,2,3.653e-05,0.0211874,2,FALSE
2019-08-31 17:45:28,1,3.653e-05,0.01994538,0,FALSE
2019-08-31 18:45:32,2,3.652e-05,0.056606,2,FALSE
2019-08-31 19:45:36,5,3.61e-05,0.01454854,0,FALSE
2019-08-31 20:45:40,10,3.6185e-05,0.03661588,0,FALSE
2019-08-31 21:45:44,38,3.63949999999997e-05,0.409182769999999,11,FALSE
2019-08-31 22:45:48,24,3.696e-05,0.0955197599999998,11,FALSE
2019-08-31 23:45:52,2,3.69249999999996e-05,0.0047469399999999,0,FALSE
2019-09-01 00:45:56,0,3.69249999999996e-05,0,0,FALSE
2019-09-01 01:46:00,4,3.706e-05,0.00715197,2,FALSE
2019-09-01 02:46:04,0,3.706e-05,0,0,FALSE
2019-09-01 03:46:08,0,3.706e-05,0,0,FALSE
2019-09-01 04:46:12,2,3.70749999999998e-05,0.0199464999999999,2,FALSE
2019-09-01 05:46:16,3,3.707e-05,0.00126038,2,FALSE
2019-09-01 06:46:20,0,3.707e-05,0,0,FALSE
2019-09-01 07:46:24,2,3.707e-05,7.414e-05,2,FALSE
2019-09-01 08:46:28,9,3.691e-05,0.0262727399999999,4,FALSE
2019-09-01 09:46:32,8,3.681e-05,0.02628145,4,FALSE
2019-09-01 10:46:36,0,3.681e-05,0,0,FALSE
2019-09-01 11:46:40,2,3.706e-05,0.0003706,2,FALSE
2019-09-01 12:46:44,0,3.706e-05,0,0,FALSE
2019-09-01 13:46:48,1,3.664e-05,0.00578912,0,FALSE
2019-09-01 14:46:52,4,3.67299999999977e-05,0.0072136199999999,3,FALSE
2019-09-01 15:46:56,0,3.67299999999977e-05,0,0,FALSE
2019-09-01 16:47:00,0,3.67299999999977e-05,0,0,FALSE
2019-09-01 17:47:04,14,3.70399999999916e-05,0.15610513,6,FALSE
2019-09-01 18:47:08,5,3.704e-05,0.21050519,0,FALSE
2019-09-01 19:47:12,7,3.705e-05,0.03590683,4,FALSE
2019-09-01 20:47:16,0,3.705e-05,0,0,FALSE
2019-09-01 21:47:20,0,3.705e-05,0,0,FALSE
2019-09-01 22:47:24,3,3.664e-05,0.01121184,2,FALSE
2019-09-01 23:47:28,0,3.664e-05,0,0,FALSE
2019-09-02 00:47:32,4,3.6635e-05,0.0022347399999999,2,FALSE
2019-09-02 01:47:36,7,3.63999999999929e-05,0.0065100499999998,4,FALSE
2019-09-02 02:47:40,0,3.63999999999929e-05,0,0,FALSE
2019-09-02 03:47:44,2,3.63999999999981e-05,0.0039311999999998,2,FALSE
2019-09-02 04:47:48,2,3.64e-05,0.0041496,2,FALSE
2019-09-02 05:47:52,2,3.64e-05,0.0012376,2,FALSE
2019-09-02 06:47:56,3,3.639e-05,0.00054585,2,FALSE
2019-09-02 07:48:00,2,3.63999999999857e-05,0.0005095999999998,2,FALSE
2019-09-02 08:48:04,4,3.619e-05,0.06416487,2,FALSE
2019-09-02 09:48:08,0,3.619e-05,0,0,FALSE
2019-09-02 10:48:12,0,3.619e-05,0,0,FALSE
2019-09-02 11:48:16,0,3.619e-05,0,0,FALSE
2019-09-02 12:48:20,0,3.619e-05,0,0,FALSE
2019-09-02 13:48:24,5,3.618e-05,0.0001809,0,FALSE
2019-09-02 14:48:28,15,3.61e-05,0.53045213,7,FALSE
2019-09-02 15:48:32,14,3.63449999999997e-05,0.39579187,12,FALSE
2019-09-02 16:48:36,0,3.63449999999997e-05,0,0,FALSE
2019-09-02 17:48:40,33,3.577e-05,0.448097419999999,12,FALSE
2019-09-02 18:48:44,6,3.60799999999996e-05,0.0390304399999997,2,FALSE
2019-09-02 19:48:48,2,3.606e-05,0.00050484,2,FALSE
2019-09-02 20:48:52,12,3.56799999999996e-05,0.0256526399999994,0,FALSE
2019-09-02 21:48:56,8,3.5155e-05,0.05755584,2,FALSE
2019-09-02 22:49:00,2,3.531e-05,0.00296604,2,FALSE
2019-09-02 23:49:04,0,3.531e-05,0,0,FALSE
2019-09-03 00:49:08,5,3.501e-05,0.0277721499999999,2,FALSE
2019-09-03 01:49:12,14,3.51699999999993e-05,0.0366781499999996,7,FALSE
2019-09-03 02:49:16,4,3.5155e-05,0.0176832399999999,2,FALSE
2019-09-03 03:49:20,5,3.515e-05,0.0059045199999999,2,FALSE
2019-09-03 04:49:24,0,3.515e-05,0,0,FALSE
2019-09-03 05:49:28,8,3.505e-05,0.12152446,2,FALSE
2019-09-03 06:49:32,10,3.507e-05,0.0448047799999999,8,FALSE
2019-09-03 07:49:36,0,3.507e-05,0,0,FALSE
2019-09-03 08:49:40,4,3.4935e-05,0.17134292,4,FALSE
2019-09-03 09:49:44,25,3.461999999998e-05,0.46424686,5,FALSE
2019-09-03 10:49:48,21,3.458e-05,0.0567572799999997,0,FALSE
2019-09-03 11:49:52,2,3.461e-05,6.922e-05,2,FALSE
2019-09-03 12:49:56,2,3.45e-05,0.0005865,0,FALSE
2019-09-03 13:50:00,26,3.39099999999929e-05,0.134439219999999,9,FALSE
2019-09-03 14:50:04,20,3.4045e-05,0.23672786,6,FALSE
2019-09-03 15:50:08,16,3.40749999999997e-05,0.0873496299999995,12,FALSE
2019-09-03 16:50:12,6,3.412e-05,0.0075406799999999,4,FALSE
2019-09-03 17:50:16,2,3.412e-05,0.00027296,2,FALSE
2019-09-03 18:50:20,6,3.408e-05,0.0253266899999998,4,FALSE
2019-09-03 19:50:24,0,3.408e-05,0,0,FALSE
2019-09-03 20:50:28,23,3.4e-05,0.24206065,6,FALSE
2019-09-03 21:50:32,2,3.4e-05,0.00323,0,FALSE
2019-09-03 22:50:36,2,3.398e-05,0.00346596,2,FALSE
2019-09-03 23:50:40,10,3.398e-05,0.02979962,6,FALSE
