"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-06 17:40:52,14,3.63e-05,0.404824744,4,FALSE
2019-05-06 18:40:56,21,3.61e-05,0.274786966,0,FALSE
2019-05-06 19:41:00,10,3.61e-05,0.183912716,0,FALSE
2019-05-06 20:41:04,24,3.6e-05,0.180509834,8,FALSE
2019-05-06 21:41:08,11,3.61e-05,0.0740116259999999,2,FALSE
2019-05-06 22:41:12,19,3.61e-05,0.238473668,10,FALSE
2019-05-06 23:41:16,7,3.6e-05,0.012581563,4,FALSE
2019-05-07 00:41:20,19,3.61e-05,0.317382171,4,FALSE
2019-05-07 01:41:24,15,3.62e-05,0.168519534,2,FALSE
2019-05-07 02:41:28,3,3.63e-05,0.0988818659999999,0,FALSE
2019-05-07 03:41:32,10,3.58e-05,0.069145632,2,FALSE
2019-05-07 04:41:36,11,3.58e-05,0.100888395,0,FALSE
2019-05-07 05:41:40,6,3.56e-05,0.020511984,4,FALSE
2019-05-07 06:41:44,20,3.52e-05,0.0688309529999996,4,FALSE
2019-05-07 07:41:48,28,3.49e-05,0.124785871,4,FALSE
2019-05-07 08:41:52,36,3.5e-05,0.411909369999999,9,FALSE
2019-05-07 09:41:56,11,3.53e-05,0.0421976009999996,2,FALSE
2019-05-07 10:42:00,16,3.49e-05,0.182570255999999,2,FALSE
2019-05-07 11:42:04,153,3.46e-05,1.000983741,6,FALSE
2019-05-07 12:42:08,27,3.47e-05,0.552121855,2,FALSE
2019-05-07 13:42:12,12,3.47e-05,0.122383777,2,FALSE
2019-05-07 14:42:16,9,3.45e-05,0.136960696,0,FALSE
2019-05-07 15:42:20,22,3.43e-05,0.195513375999999,4,FALSE
2019-05-07 16:42:24,22,3.42e-05,0.642188130999999,2,FALSE
2019-05-07 17:42:28,10,3.45e-05,0.146275022,2,FALSE
2019-05-07 18:42:32,1,3.45e-05,0.001035,0,FALSE
2019-05-07 19:42:36,22,3.455e-05,0.63857124,5,FALSE
2019-05-07 20:42:40,13,3.46e-05,0.116151065,6,FALSE
2019-05-07 21:42:44,7,3.43e-05,0.0171055889999999,4,FALSE
2019-05-07 22:42:48,10,3.43e-05,0.034294433,6,FALSE
2019-05-07 23:42:52,14,3.42e-05,0.1354295,4,FALSE
2019-05-08 00:42:56,46,3.35e-05,0.277890569999999,6,FALSE
2019-05-08 01:43:00,41,3.3e-05,0.623647293,2,FALSE
2019-05-08 02:43:04,25,3.27e-05,0.312191039999999,2,FALSE
2019-05-08 03:43:08,30,3.24e-05,0.170861591999999,0,FALSE
2019-05-08 04:43:12,47,3.21999999999999e-05,1.320725911,7,FALSE
2019-05-08 05:43:16,23,3.23e-05,0.158668402,4,FALSE
2019-05-08 06:43:20,14,3.24e-05,0.134276392,2,FALSE
2019-05-08 07:43:24,14,3.24e-05,0.202568561,2,FALSE
2019-05-08 08:43:28,18,3.21999999999999e-05,0.203010005999999,0,FALSE
2019-05-08 09:43:32,15,3.21e-05,0.190233019,2,FALSE
2019-05-08 10:43:36,10,3.21e-05,0.0906529329999998,0,FALSE
2019-05-08 11:43:40,25,3.18e-05,0.339532329,2,FALSE
2019-05-08 12:43:44,8,3.18e-05,0.22015264,0,FALSE
2019-05-08 13:43:48,57,3.12e-05,0.848076120999999,5,FALSE
2019-05-08 14:43:52,24,3.13e-05,0.42146008,2,FALSE
2019-05-08 15:43:56,18,3.12e-05,0.602432421,2,FALSE
2019-05-08 16:44:00,45,3.10999999999903e-05,1.269556385,6,FALSE
2019-05-08 17:44:04,42,3.09e-05,0.483162185,8,FALSE
2019-05-08 18:44:08,10,3.115e-05,0.749039275,4,FALSE
2019-05-08 19:44:12,4,3.13e-05,0.012432673,0,FALSE
2019-05-08 20:44:16,5,3.12e-05,0.01311648,0,FALSE
2019-05-08 21:44:20,21,3.10999999999995e-05,0.437809531999999,0,FALSE
2019-05-08 22:44:24,7,3.09999999999996e-05,0.35543316,0,FALSE
2019-05-08 23:44:28,34,3.08e-05,0.548970116,2,FALSE
2019-05-09 00:44:32,11,3.05e-05,0.0547212649999999,0,FALSE
2019-05-09 01:44:36,49,2.98e-05,0.414834285999999,4,FALSE
