"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-01-04 19:40:52,7,1.323e-05,0.01528827,0,FALSE
2020-01-04 20:40:56,127,1.329e-05,1.25286183,61,FALSE
2020-01-04 21:41:00,435,1.421e-05,8.99633565999999,262,FALSE
2020-01-04 22:41:04,333,1.37e-05,4.69660325,158,FALSE
2020-01-04 23:41:08,50,1.36949999999953e-05,0.339943259999999,12,FALSE
2020-01-05 00:41:12,41,1.366e-05,0.11486851,10,FALSE
2020-01-05 01:41:16,54,1.3715e-05,0.530313989999999,28,FALSE
2020-01-05 02:41:20,156,1.42149999999995e-05,2.27891364,64,FALSE
2020-01-05 03:41:24,74,1.42e-05,0.444984699999999,11,FALSE
2020-01-05 04:41:28,114,1.374e-05,0.864317289999999,26,FALSE
2020-01-05 05:41:32,36,1.361e-05,0.43593716,20,FALSE
2020-01-05 06:41:36,28,1.338e-05,0.190724769999999,9,FALSE
2020-01-05 07:41:40,59,1.359e-05,0.63851158,20,FALSE
2020-01-05 08:41:44,51,1.337e-05,0.558828729999999,18,FALSE
2020-01-05 09:41:48,64,1.322e-05,0.854194629999999,10,FALSE
2020-01-05 10:41:52,29,1.31699999999998e-05,0.18481106,10,FALSE
2020-01-05 11:41:56,68,1.3385e-05,0.7812189,29,FALSE
2020-01-05 12:42:00,21,1.326e-05,0.0855410499999996,4,FALSE
2020-01-05 13:42:04,42,1.329e-05,0.33331834,21,FALSE
2020-01-05 14:42:08,37,1.323e-05,0.49232173,14,FALSE
2020-01-05 15:42:12,113,1.295e-05,1.5791794,19,FALSE
2020-01-05 16:42:16,43,1.289e-05,0.319771299999999,19,FALSE
2020-01-05 17:42:20,13,1.283e-05,0.17024301,0,FALSE
2020-01-05 18:42:24,9,1.281e-05,0.0182496899999999,2,FALSE
2020-01-05 19:42:28,21,1.283e-05,0.16912705,6,FALSE
2020-01-05 20:42:32,14,1.277e-05,0.0641627799999999,2,FALSE
2020-01-05 21:42:36,18,1.277e-05,0.11241231,4,FALSE
2020-01-05 22:42:40,44,1.273e-05,0.29593402,12,FALSE
2020-01-05 23:42:44,12,1.275e-05,0.1003984,4,FALSE
2020-01-06 00:42:48,34,1.275e-05,0.28411785,13,FALSE
2020-01-06 01:42:52,7,1.28e-05,0.0432839399999999,6,FALSE
2020-01-06 02:42:56,17,1.255e-05,0.0836752199999998,2,FALSE
2020-01-06 03:43:00,13,1.257e-05,0.04696562,9,FALSE
2020-01-06 04:43:04,6,1.2595e-05,0.00676593,0,FALSE
2020-01-06 05:43:08,8,1.25999999999972e-05,0.16824201,0,FALSE
2020-01-06 06:43:12,1,1.266e-05,0.0001899,0,FALSE
2020-01-06 07:43:16,0,1.266e-05,0,0,FALSE
2020-01-06 08:43:20,12,1.2525e-05,0.33992663,2,FALSE
2020-01-06 09:43:24,36,1.2665e-05,0.51131305,18,FALSE
2020-01-06 10:43:28,23,1.267e-05,0.0537906199999997,8,FALSE
2020-01-06 11:43:32,22,1.25949999999944e-05,0.0880293299999995,13,FALSE
2020-01-06 12:43:36,16,1.26e-05,0.2446755,7,FALSE
2020-01-06 13:43:40,16,1.2655e-05,0.1702273,8,FALSE
2020-01-06 14:43:44,12,1.2585e-05,0.0861825099999996,2,FALSE
2020-01-06 15:43:48,15,1.26099999999998e-05,0.13991179,10,FALSE
2020-01-06 16:43:52,3,1.259e-05,0.02638833,0,FALSE
2020-01-06 17:43:56,5,1.261e-05,0.01435063,2,FALSE
2020-01-06 18:44:00,3,1.262e-05,0.10943021,2,FALSE
2020-01-06 19:44:04,39,1.275e-05,0.642380759999999,20,FALSE
2020-01-06 20:44:08,54,1.26099999999998e-05,0.268466049999999,14,FALSE
2020-01-06 21:44:12,16,1.2565e-05,0.1106934,0,FALSE
2020-01-06 22:44:16,37,1.241e-05,0.15604089,21,FALSE
2020-01-06 23:44:20,101,1.216e-05,0.957362599999999,44,FALSE
2020-01-07 00:44:24,34,1.219e-05,0.0957803899999994,13,FALSE
2020-01-07 01:44:28,35,1.193e-05,0.22188664,17,FALSE
2020-01-07 02:44:32,22,1.17649999999958e-05,0.0305860699999999,2,FALSE
2020-01-07 03:44:36,27,1.185e-05,0.0940478599999996,17,FALSE
2020-01-07 04:44:40,9,1.18699999999999e-05,0.0560098299999999,5,FALSE
2020-01-07 05:44:44,10,1.1785e-05,0.16418381,2,FALSE
2020-01-07 06:44:48,26,1.19099999999998e-05,0.325377779999999,13,FALSE
2020-01-07 07:44:52,4,1.1825e-05,0.04421302,0,FALSE
2020-01-07 08:44:56,70,1.15e-05,1.03249505,13,FALSE
2020-01-07 09:45:00,33,1.16e-05,0.50641478,15,FALSE
2020-01-07 10:45:04,76,1.1675e-05,0.773727859999999,37,FALSE
2020-01-07 11:45:08,39,1.165e-05,0.546586159999999,14,FALSE
2020-01-07 12:45:12,56,1.165e-05,0.53112156,28,FALSE
2020-01-07 13:45:16,28,1.167e-05,0.20550694,14,FALSE
2020-01-07 14:45:20,77,1.15e-05,2.31198589,28,FALSE
2020-01-07 15:45:24,381,1.205e-05,5.29918684,210,FALSE
2020-01-07 16:45:28,62,1.22199999999994e-05,0.60057005,21,FALSE
2020-01-07 17:45:32,62,1.205e-05,0.403168089999999,36,FALSE
2020-01-07 18:45:36,125,1.13599999999991e-05,1.11815062,36,FALSE
2020-01-07 19:45:40,44,1.126e-05,0.37953883,18,FALSE
2020-01-07 20:45:44,45,1.123e-05,0.0745562499999994,10,FALSE
2020-01-07 21:45:48,91,1.115e-05,0.805983079999998,33,FALSE
2020-01-07 22:45:52,36,1.124e-05,0.519621719999999,19,FALSE
2020-01-07 23:45:56,22,1.121e-05,0.163697749999999,7,FALSE
2020-01-08 00:46:00,230,1.056e-05,2.83507565,88,FALSE
2020-01-08 01:46:04,71,1.022e-05,0.599388769999999,10,FALSE
2020-01-08 02:46:08,55,1.024e-05,1.50604659,22,FALSE
2020-01-08 03:46:12,26,1.038e-05,0.17156892,9,FALSE
2020-01-08 04:46:16,20,1.029e-05,0.5728647,8,FALSE
2020-01-08 05:46:20,8,1.0195e-05,0.0178567299999999,2,FALSE
2020-01-08 06:46:24,15,1.018e-05,0.3115625,2,FALSE
2020-01-08 07:46:28,28,1.014e-05,0.27985936,9,FALSE
2020-01-08 08:46:32,19,1.017e-05,0.193658169999999,11,FALSE
2020-01-08 09:46:36,71,1.035e-05,1.43821987,33,FALSE
2020-01-08 10:46:40,38,1.053e-05,0.46058436,15,FALSE
2020-01-08 11:46:44,27,1.05e-05,0.21685564,5,FALSE
2020-01-08 12:46:48,8,1.02849999999999e-05,0.0302230699999998,0,FALSE
2020-01-08 13:46:52,18,1.028e-05,0.1216238,2,FALSE
2020-01-08 14:46:56,48,1.007e-05,0.566520729999999,15,FALSE
2020-01-08 15:47:00,16,1.033e-05,0.34505295,12,FALSE
2020-01-08 16:47:04,14,1.0365e-05,0.18655597,4,FALSE
2020-01-08 17:47:08,33,1.039e-05,0.428313809999999,10,FALSE
2020-01-08 18:47:12,16,1.056e-05,0.0694884899999998,6,FALSE
2020-01-08 19:47:16,63,1.074e-05,0.79873451,31,FALSE
2020-01-08 20:47:20,22,1.086e-05,0.32431628,13,FALSE
2020-01-08 21:47:24,13,1.088e-05,0.12719467,6,FALSE
2020-01-08 22:47:28,12,1.07949999999997e-05,0.0257182999999998,2,FALSE
2020-01-08 23:47:32,8,1.0805e-05,0.04620844,6,FALSE
2020-01-09 00:47:36,11,1.076e-05,0.10349972,4,FALSE
2020-01-09 01:47:40,17,1.087e-05,0.213917049999999,12,FALSE
2020-01-09 02:47:44,0,1.087e-05,0,0,FALSE
2020-01-09 03:47:48,12,1.081e-05,0.0520019499999998,2,FALSE
2020-01-09 04:47:52,13,1.072e-05,0.0694826199999998,4,FALSE
2020-01-09 05:47:56,8,1.071e-05,0.0901496499999999,2,FALSE
2020-01-09 06:48:00,2,1.073e-05,0.05882186,0,FALSE
2020-01-09 07:48:04,395,1.143e-05,6.75505242,192,FALSE
2020-01-09 08:48:08,582,1.21199999999996e-05,6.96954404999999,295,FALSE
2020-01-09 09:48:12,195,1.164e-05,1.42707486,35,FALSE
2020-01-09 10:48:16,54,1.1495e-05,0.412096069999999,12,FALSE
2020-01-09 11:48:20,31,1.141e-05,0.36210448,16,FALSE
2020-01-09 12:48:24,35,1.139e-05,0.32210186,10,FALSE
2020-01-09 13:48:28,41,1.135e-05,0.74225217,9,FALSE
2020-01-09 14:48:32,24,1.1465e-05,0.26270949,7,FALSE
2020-01-09 15:48:36,20,1.151e-05,0.24129567,8,FALSE
2020-01-09 16:48:40,159,1.169e-05,1.7840481,48,FALSE
2020-01-09 17:48:44,13,1.143e-05,0.0746101799999999,3,FALSE
2020-01-09 18:48:48,14,1.131e-05,0.27659075,4,FALSE
2020-01-09 19:48:52,3,1.131e-05,0.04974138,0,FALSE
2020-01-09 20:48:56,64,1.1e-05,0.576254389999999,12,FALSE
2020-01-09 21:49:00,32,1.112e-05,0.4556984,13,FALSE
2020-01-09 22:49:04,5,1.125e-05,0.0405314899999999,3,FALSE
2020-01-09 23:49:08,230,1.161e-05,2.64599402,123,FALSE
2020-01-10 00:49:12,67,1.173e-05,0.353688419999999,32,FALSE
2020-01-10 01:49:16,21,1.17099999999889e-05,0.0382982199999999,5,FALSE
2020-01-10 02:49:20,8,1.1695e-05,0.06854704,2,FALSE
2020-01-10 03:49:24,36,1.172e-05,0.601353669999999,28,FALSE
2020-01-10 04:49:28,24,1.1724999999995e-05,0.239329879999999,10,FALSE
2020-01-10 05:49:32,33,1.176e-05,0.57826954,17,FALSE
2020-01-10 06:49:36,20,1.1735e-05,0.15578496,6,FALSE
2020-01-10 07:49:40,19,1.178e-05,0.13098908,13,FALSE
2020-01-10 08:49:44,23,1.179e-05,0.10922524,4,FALSE
2020-01-10 09:49:48,13,1.169e-05,0.09330657,2,FALSE
2020-01-10 10:49:52,16,1.1605e-05,0.0586710899999998,2,FALSE
2020-01-10 11:49:56,18,1.156e-05,0.0521301999999997,2,FALSE
2020-01-10 12:50:00,10,1.1515e-05,0.0713063299999997,2,FALSE
2020-01-10 13:50:04,6,1.154e-05,0.0142373099999998,0,FALSE
2020-01-10 14:50:08,10,1.149e-05,0.0596097099999999,2,FALSE
2020-01-10 15:50:12,88,1.09949999999999e-05,1.39599086,21,FALSE
2020-01-10 16:50:16,42,1.0965e-05,0.22614948,18,FALSE
