"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-07-05 17:40:52,21,3.82999999999885e-06,0.129595509999999,5,FALSE
2019-07-05 18:40:56,26,3.82e-06,0.0883748099999994,4,FALSE
2019-07-05 19:41:00,26,3.85e-06,0.0608246199999998,6,FALSE
2019-07-05 20:41:04,28,3.85e-06,0.37952624,2,FALSE
2019-07-05 21:41:08,3,3.87e-06,0.25356727,2,FALSE
2019-07-05 22:41:12,10,3.88e-06,0.2761669,6,FALSE
2019-07-05 23:41:16,15,3.88e-06,0.60987103,6,FALSE
2019-07-06 00:41:20,17,3.8e-06,0.44184017,2,FALSE
2019-07-06 01:41:24,10,3.76e-06,0.0783055699999999,0,FALSE
2019-07-06 02:41:28,4,3.75e-06,0.00966823,2,FALSE
2019-07-06 03:41:32,18,3.73e-06,0.51636746,6,FALSE
2019-07-06 04:41:36,27,3.7e-06,0.20230119,9,FALSE
2019-07-06 05:41:40,18,3.69e-06,0.04060021,2,FALSE
2019-07-06 06:41:44,13,3.72e-06,0.27814575,0,FALSE
2019-07-06 07:41:48,5,3.71e-06,0.03555411,0,FALSE
2019-07-06 08:41:52,9,3.7e-06,0.31788459,3,FALSE
2019-07-06 09:41:56,42,3.76e-06,0.84650527,16,FALSE
2019-07-06 10:42:00,22,3.77e-06,0.74936688,12,FALSE
2019-07-06 11:42:04,92,3.67e-06,1.47291883,20,FALSE
2019-07-06 12:42:08,21,3.69e-06,0.619936559999999,4,FALSE
2019-07-06 13:42:12,39,3.67e-06,0.84473501,3,FALSE
2019-07-06 14:42:16,113,3.73e-06,1.98769077,21,FALSE
2019-07-06 15:42:20,26,3.71e-06,0.09182791,0,FALSE
2019-07-06 16:42:24,30,3.66e-06,0.26830809,6,FALSE
2019-07-06 17:42:28,22,3.69e-06,0.71630013,10,FALSE
2019-07-06 18:42:32,14,3.72e-06,0.0196061199999999,4,FALSE
2019-07-06 19:42:36,16,3.725e-06,0.26477396,10,FALSE
2019-07-06 20:42:40,8,3.75e-06,0.0447131099999999,2,FALSE
2019-07-06 21:42:44,15,3.76e-06,0.21194833,6,FALSE
2019-07-06 22:42:48,13,3.78e-06,0.33516968,5,FALSE
2019-07-06 23:42:52,37,3.76e-06,0.2117679,6,FALSE
2019-07-07 00:42:56,55,3.76e-06,0.05690287,4,FALSE
2019-07-07 01:43:00,9,3.76e-06,0.0610719799999999,2,FALSE
2019-07-07 02:43:04,8,3.77e-06,0.50795035,6,FALSE
2019-07-07 03:43:08,13,3.82999999999966e-06,0.17196654,4,FALSE
2019-07-07 04:43:12,5,3.82e-06,0.0418285599999997,2,FALSE
2019-07-07 05:43:16,6,3.83e-06,0.0344935199999997,2,FALSE
2019-07-07 06:43:20,2,3.81999999999978e-06,0.0044464799999998,0,FALSE
2019-07-07 07:43:24,5,3.82e-06,0.5103738,4,FALSE
2019-07-07 08:43:28,9,3.83e-06,0.0614533799999996,4,FALSE
2019-07-07 09:43:32,9,3.82e-06,0.0480078199999998,2,FALSE
