"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-10-24 16:40:52,24,5.18e-06,0.0440618999999992,5,FALSE
2020-10-24 17:40:56,40,5.18e-06,0.22221243,6,FALSE
2020-10-24 18:41:00,38,5.23999999999931e-06,1.26018703,13,FALSE
2020-10-24 19:41:04,3,5.23e-06,0.04485771,0,FALSE
2020-10-24 20:41:08,8,5.195e-06,0.01616903,2,FALSE
2020-10-24 21:41:12,14,5.18e-06,0.0741297099999999,5,FALSE
2020-10-24 22:41:16,12,5.16999999999991e-06,0.0354651899999996,10,FALSE
2020-10-24 23:41:20,27,5.1e-06,0.0759745299999999,9,FALSE
2020-10-25 00:41:24,8,5.13e-06,0.00796572,0,FALSE
2020-10-25 01:41:28,24,5.08499999999996e-06,0.0854941899999995,10,FALSE
2020-10-25 02:41:32,27,5.03e-06,0.0748772,17,FALSE
2020-10-25 03:41:36,21,4.99e-06,0.0229672599999996,10,FALSE
2020-10-25 04:41:40,55,4.87e-06,0.541311659999999,16,FALSE
2020-10-25 05:41:44,24,4.87999999999999e-06,0.17235583,6,FALSE
2020-10-25 06:41:48,48,4.88e-06,0.446497139999999,13,FALSE
2020-10-25 07:41:52,61,4.97999999999524e-06,1.20569799,13,FALSE
2020-10-25 08:41:56,28,4.92e-06,0.245887239999999,0,FALSE
2020-10-25 09:42:00,9,4.87e-06,0.0459656599999998,2,FALSE
2020-10-25 10:42:04,8,4.855e-06,0.06795571,0,FALSE
2020-10-25 11:42:08,39,4.91e-06,1.10107021,10,FALSE
2020-10-25 12:42:12,7,4.88e-06,0.2676758,0,FALSE
2020-10-25 13:42:16,5,4.88999999999996e-06,0.0775548399999998,0,FALSE
2020-10-25 14:42:20,42,4.90999999999992e-06,1.33408178,7,FALSE
2020-10-25 15:42:24,46,4.98e-06,0.95103817,14,FALSE
2020-10-25 16:42:28,13,4.94e-06,0.12627872,0,FALSE
2020-10-25 17:42:32,10,4.92e-06,0.0682515299999999,6,FALSE
2020-10-25 18:42:36,20,4.87e-06,0.39524037,0,FALSE
2020-10-25 19:42:40,13,4.9e-06,0.0280076599999998,0,FALSE
2020-10-25 20:42:44,33,4.78e-06,0.126290439999999,14,FALSE
2020-10-25 21:42:48,47,4.71999999999565e-06,0.125885249999999,18,FALSE
2020-10-25 22:42:52,19,4.67e-06,0.0482715999999998,4,FALSE
2020-10-25 23:42:56,36,4.605e-06,0.61197804,18,FALSE
2020-10-26 00:43:00,9,4.62999999999968e-06,0.0504722499999998,2,FALSE
2020-10-26 01:43:04,17,4.65e-06,0.0758151399999999,2,FALSE
2020-10-26 02:43:08,12,4.66e-06,0.10334934,3,FALSE
2020-10-26 03:43:12,27,4.64e-06,1.50700189,17,FALSE
2020-10-26 04:43:16,6,4.67e-06,0.0522146099999999,0,FALSE
2020-10-26 05:43:20,5,4.61999999999998e-06,0.0513875599999998,2,FALSE
2020-10-26 06:43:24,14,4.59e-06,0.12352537,5,FALSE
2020-10-26 07:43:28,101,4.37e-06,1.29088941,16,FALSE
2020-10-26 08:43:32,41,4.36e-06,0.453864579999999,10,FALSE
2020-10-26 09:43:36,34,4.3e-06,0.322226429999999,8,FALSE
2020-10-26 10:43:40,52,4.27999999999994e-06,0.709037199999999,12,FALSE
2020-10-26 11:43:44,28,4.28999999999991e-06,0.0852729699999994,2,FALSE
2020-10-26 12:43:48,19,4.3e-06,0.29913548,6,FALSE
2020-10-26 13:43:52,27,4.33e-06,0.70567204,0,FALSE
2020-10-26 14:43:56,8,4.325e-06,0.0203006,0,FALSE
2020-10-26 15:44:00,49,4.2e-06,0.42374327,11,FALSE
2020-10-26 16:44:04,51,4.16e-06,0.712574699999999,11,FALSE
2020-10-26 17:44:08,18,4.18999999999901e-06,0.305878109999999,0,FALSE
2020-10-26 18:44:12,20,4.18e-06,0.53596958,6,FALSE
2020-10-26 19:44:16,30,4.24e-06,0.13296037,0,FALSE
2020-10-26 20:44:20,37,4.19e-06,0.280810909999999,0,FALSE
2020-10-26 21:44:24,25,4.19999999999971e-06,0.578438329999999,0,FALSE
2020-10-26 22:44:28,48,4.22e-06,0.64090342,4,FALSE
2020-10-26 23:44:32,10,4.24e-06,0.10689465,0,FALSE
2020-10-27 00:44:36,24,4.17e-06,0.20109166,3,FALSE
2020-10-27 01:44:40,23,4.17e-06,0.0926003999999996,2,FALSE
2020-10-27 02:44:44,9,4.18999999999975e-06,0.0710548799999997,2,FALSE
2020-10-27 03:44:48,14,4.17999999999997e-06,0.39942164,2,FALSE
2020-10-27 04:44:52,2,4.19499999999993e-06,0.0061161499999999,2,FALSE
2020-10-27 05:44:56,22,4.17e-06,0.0648201199999996,0,FALSE
2020-10-27 06:45:00,22,4.24e-06,0.640410359999999,7,FALSE
2020-10-27 07:45:04,5,4.19999999999997e-06,0.0170893599999997,2,FALSE
2020-10-27 08:45:08,7,4.17e-06,0.01502966,0,FALSE
2020-10-27 09:45:12,22,4.2e-06,0.367398119999999,6,FALSE
2020-10-27 10:45:16,2,4.19499999999997e-06,0.0299770699999999,2,FALSE
2020-10-27 11:45:20,11,4.14e-06,0.0355395099999998,5,FALSE
2020-10-27 12:45:24,28,4.07e-06,0.292225469999999,12,FALSE
2020-10-27 13:45:28,21,4.09999999999999e-06,0.211389309999999,2,FALSE
2020-10-27 14:45:32,39,4.12e-06,0.882576729999999,10,FALSE
2020-10-27 15:45:36,12,4.21e-06,0.16529262,0,FALSE
2020-10-27 16:45:40,15,4.08e-06,0.0863733099999995,8,FALSE
2020-10-27 17:45:44,24,4.05e-06,0.21253023,4,FALSE
2020-10-27 18:45:48,14,4.03e-06,0.0573223899999996,8,FALSE
2020-10-27 19:45:52,17,3.98e-06,0.16933717,4,FALSE
2020-10-27 20:45:56,20,3.90999999999958e-06,0.233332189999999,5,FALSE
2020-10-27 21:46:00,55,3.85e-06,0.427186909999999,13,FALSE
2020-10-27 22:46:04,17,3.85e-06,0.10587389,4,FALSE
2020-10-27 23:46:08,38,3.795e-06,0.177311909999999,10,FALSE
2020-10-28 00:46:12,20,3.84e-06,0.70854354,8,FALSE
2020-10-28 01:46:16,8,3.85e-06,0.16887255,2,FALSE
2020-10-28 02:46:20,10,3.85e-06,0.0572180999999999,2,FALSE
2020-10-28 03:46:24,4,3.8e-06,0.04729174,0,FALSE
2020-10-28 04:46:28,4,3.81e-06,0.0074499,4,FALSE
2020-10-28 05:46:32,6,3.79e-06,0.08637097,3,FALSE
