"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-14 21:40:52,20,3.39e-06,0.3079218,6,FALSE
2019-05-14 22:40:56,11,3.38e-06,0.0497690899999998,2,FALSE
2019-05-14 23:41:00,26,3.4e-06,0.3016964,4,FALSE
2019-05-15 00:41:04,11,3.37999999999998e-06,0.0735257499999998,0,FALSE
2019-05-15 01:41:08,37,3.44e-06,0.6177838,17,FALSE
2019-05-15 02:41:12,20,3.42e-06,0.30473437,0,FALSE
2019-05-15 03:41:16,20,3.45e-06,0.12194917,8,FALSE
2019-05-15 04:41:20,0,3.45e-06,0,0,FALSE
2019-05-15 05:41:24,0,3.45e-06,0,0,FALSE
2019-05-15 06:41:28,0,3.45e-06,0,0,FALSE
2019-05-15 07:41:32,0,3.45e-06,0,0,FALSE
2019-05-15 08:41:36,0,3.45e-06,0,0,FALSE
2019-05-15 09:41:40,0,3.45e-06,0,0,FALSE
2019-05-15 10:41:44,0,3.45e-06,0,0,FALSE
2019-05-15 11:41:48,0,3.45e-06,0,0,FALSE
2019-05-15 12:41:52,0,3.45e-06,0,0,FALSE
2019-05-15 13:41:56,71,3.5e-06,1.49575866,22,FALSE
2019-05-15 14:42:00,118,3.7e-06,4.36024953,43,FALSE
2019-05-15 15:42:04,441,4e-06,15.14469351,178,FALSE
2019-05-15 16:42:08,376,3.95e-06,9.55546375999999,129,FALSE
2019-05-15 17:42:12,62,3.8299999999999e-06,2.53030608,2,FALSE
2019-05-15 18:42:16,75,3.8e-06,1.44290959,11,FALSE
2019-05-15 19:42:20,40,3.705e-06,0.40267825,2,FALSE
2019-05-15 20:42:24,237,3.98e-06,7.54154919,84,FALSE
2019-05-15 21:42:28,63,3.81e-06,1.03677923,24,FALSE
2019-05-15 22:42:32,85,3.92e-06,0.831944399999999,34,FALSE
2019-05-15 23:42:36,24,3.97e-06,0.43028096,6,FALSE
2019-05-16 00:42:40,36,3.95e-06,0.998801209999999,12,FALSE
2019-05-16 01:42:44,166,4.07e-06,3.46285871,42,FALSE
2019-05-16 02:42:48,64,3.97e-06,1.42056326,11,FALSE
2019-05-16 03:42:52,127,4.1e-06,2.3260742,36,FALSE
2019-05-16 04:42:56,248,4.24e-06,8.4495632,51,FALSE
2019-05-16 05:43:00,115,4.09999999999982e-06,1.96844596,24,FALSE
2019-05-16 06:43:04,87,4.21e-06,2.53974004,24,FALSE
2019-05-16 07:43:08,74,4.23e-06,1.32270465,11,FALSE
2019-05-16 08:43:12,42,4.1999999999994e-06,1.55433841,16,FALSE
2019-05-16 09:43:16,34,4.15e-06,0.37994969,11,FALSE
2019-05-16 10:43:20,93,3.97e-06,2.41555316,21,FALSE
2019-05-16 11:43:24,43,3.93e-06,0.69686227,15,FALSE
2019-05-16 12:43:28,61,3.91e-06,1.21356589,17,FALSE
2019-05-16 13:43:32,36,3.89e-06,0.872277099999999,4,FALSE
2019-05-16 14:43:36,48,3.90999999999988e-06,0.590278259999999,6,FALSE
2019-05-16 15:43:40,41,3.96e-06,1.14940849,7,FALSE
2019-05-16 16:43:44,52,3.95e-06,0.58871413,14,FALSE
2019-05-16 17:43:48,36,3.90499999999999e-06,0.612181629999999,8,FALSE
2019-05-16 18:43:52,24,3.88e-06,0.48201862,6,FALSE
2019-05-16 19:43:56,17,3.87e-06,0.1546687,4,FALSE
2019-05-16 20:44:00,51,3.84e-06,0.600987079999999,4,FALSE
2019-05-16 21:44:04,40,3.83e-06,0.735797759999998,4,FALSE
2019-05-16 22:44:08,25,3.83e-06,0.830686319999999,4,FALSE
2019-05-16 23:44:12,23,3.85e-06,0.58164422,2,FALSE
2019-05-17 00:44:16,24,3.865e-06,0.46273562,4,FALSE
2019-05-17 01:44:20,50,3.9e-06,0.983764649999999,10,FALSE
2019-05-17 02:44:24,19,3.8e-06,0.1753746,2,FALSE
2019-05-17 03:44:28,81,3.71e-06,1.27012221,6,FALSE
2019-05-17 04:44:32,21,3.77e-06,0.14634145,2,FALSE
2019-05-17 05:44:36,18,3.79e-06,0.57844114,6,FALSE
2019-05-17 06:44:40,40,3.79e-06,0.779792919999999,12,FALSE
2019-05-17 07:44:44,19,3.79e-06,0.19738594,4,FALSE
2019-05-17 08:44:48,29,3.77e-06,0.19637771,4,FALSE
2019-05-17 09:44:52,34,3.795e-06,0.72026546,12,FALSE
2019-05-17 10:44:56,19,3.81e-06,0.42656561,2,FALSE
2019-05-17 11:45:00,37,3.79e-06,0.695394889999999,8,FALSE
2019-05-17 12:45:04,64,3.75e-06,1.45245282,17,FALSE
2019-05-17 13:45:08,92,3.83e-06,2.23351947,16,FALSE
2019-05-17 14:45:12,74,3.91e-06,2.4066369,20,FALSE
2019-05-17 15:45:16,195,3.99e-06,3.995612,54,FALSE
2019-05-17 16:45:20,32,3.94e-06,1.71534942,10,FALSE
2019-05-17 17:45:24,38,3.96e-06,0.427061469999999,4,FALSE
2019-05-17 18:45:28,13,3.99e-06,0.44275122,0,FALSE
2019-05-17 19:45:32,19,3.97e-06,0.40374486,4,FALSE
2019-05-17 20:45:36,14,3.98e-06,0.78943546,6,FALSE
2019-05-17 21:45:40,17,3.96e-06,0.17567327,2,FALSE
2019-05-17 22:45:44,20,3.95e-06,0.30190688,2,FALSE
2019-05-17 23:45:48,21,3.91999999999998e-06,0.642755949999999,2,FALSE
2019-05-18 00:45:52,41,3.91e-06,4.62209563,2,FALSE
2019-05-18 01:45:56,49,3.95e-06,0.783067639999999,7,FALSE
2019-05-18 02:46:00,45,3.99e-06,0.916194079999999,19,FALSE
2019-05-18 03:46:04,15,4.0199999999998e-06,0.22857282,2,FALSE
2019-05-18 04:46:08,41,4.06e-06,0.719209049999999,13,FALSE
2019-05-18 05:46:12,44,4.10999999999999e-06,0.778120249999999,18,FALSE
2019-05-18 06:46:16,24,4.07e-06,0.584546269999999,9,FALSE
2019-05-18 07:46:20,11,4.05e-06,0.45959254,2,FALSE
2019-05-18 08:46:24,21,4.02e-06,0.261244479999999,2,FALSE
2019-05-18 09:46:28,22,4.05e-06,0.26117456,8,FALSE
