"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-07-27 16:40:52,11,1.77e-06,0.03738594,0,FALSE
2019-07-27 17:40:56,19,1.76e-06,0.14863739,0,FALSE
2019-07-27 18:41:00,5,1.76e-06,0.0540408,0,FALSE
2019-07-27 19:41:04,5,1.77e-06,0.01365024,2,FALSE
2019-07-27 20:41:08,2,1.77e-06,0.00354,0,FALSE
2019-07-27 21:41:12,6,1.76e-06,0.0378488,2,FALSE
2019-07-27 22:41:16,2,1.76e-06,0.00022176,2,FALSE
2019-07-27 23:41:20,3,1.76e-06,0.00237072,2,FALSE
2019-07-28 00:41:24,9,1.76e-06,0.12507717,0,FALSE
2019-07-28 01:41:28,3,1.77e-06,0.3566196,0,FALSE
2019-07-28 02:41:32,4,1.77499999999991e-06,0.0076006199999999,2,FALSE
2019-07-28 03:41:36,0,1.77499999999991e-06,0,0,FALSE
2019-07-28 04:41:40,2,1.77e-06,0.00177,2,FALSE
2019-07-28 05:41:44,1,1.77e-06,0.00123192,0,FALSE
2019-07-28 06:41:48,0,1.77e-06,0,0,FALSE
2019-07-28 07:41:52,3,1.77e-06,0.00654107,0,FALSE
2019-07-28 08:41:56,5,1.77e-06,0.24063327,2,FALSE
2019-07-28 09:42:00,10,1.77499999999989e-06,0.20314672,0,FALSE
2019-07-28 10:42:04,6,1.78e-06,0.03530528,2,FALSE
2019-07-28 11:42:08,4,1.78e-06,0.0316715399999999,2,FALSE
2019-07-28 12:42:12,19,1.77e-06,0.01546741,2,FALSE
2019-07-28 13:42:16,21,1.76e-06,0.0520978899999999,4,FALSE
2019-07-28 14:42:20,5,1.76e-06,0.0913528,0,FALSE
2019-07-28 15:42:24,2,1.77e-06,0.01649286,0,FALSE
2019-07-28 16:42:28,27,1.79e-06,0.21504362,0,FALSE
2019-07-28 17:42:32,8,1.8e-06,0.29565736,0,FALSE
2019-07-28 18:42:36,11,1.79e-06,0.0915296,0,FALSE
2019-07-28 19:42:40,2,1.8e-06,0.004032,0,FALSE
2019-07-28 20:42:44,7,1.79e-06,0.03708522,2,FALSE
2019-07-28 21:42:48,33,1.79999999999985e-06,0.226632189999997,2,FALSE
2019-07-28 22:42:52,29,1.76e-06,0.19333999,2,FALSE
2019-07-28 23:42:56,19,1.76e-06,0.17699971,2,FALSE
2019-07-29 00:43:00,3,1.78e-06,0.0066144799999999,0,FALSE
2019-07-29 01:43:04,0,1.78e-06,0,0,FALSE
2019-07-29 02:43:08,5,1.77e-06,0.07777835,2,FALSE
2019-07-29 03:43:12,4,1.77e-06,0.0680594,0,FALSE
2019-07-29 04:43:16,7,1.78e-06,0.34981731,0,FALSE
2019-07-29 05:43:20,2,1.795e-06,0.03579136,0,FALSE
2019-07-29 06:43:24,20,1.77e-06,0.0807090399999997,2,FALSE
2019-07-29 07:43:28,8,1.78e-06,0.0674824899999999,2,FALSE
2019-07-29 08:43:32,6,1.79e-06,0.04587949,2,FALSE
2019-07-29 09:43:36,13,1.79e-06,0.12359463,2,FALSE
2019-07-29 10:43:40,9,1.78e-06,0.0045122999999999,4,FALSE
2019-07-29 11:43:44,18,1.77e-06,0.27699813,0,FALSE
2019-07-29 12:43:48,22,1.77e-06,1.21209502,6,FALSE
2019-07-29 13:43:52,18,1.775e-06,0.74794239,0,FALSE
2019-07-29 14:43:56,41,1.77e-06,0.12986537,2,FALSE
2019-07-29 15:44:00,16,1.78e-06,0.1493865,0,FALSE
2019-07-29 16:44:04,14,1.76e-06,0.10807691,2,FALSE
2019-07-29 17:44:08,3,1.77e-06,0.0097704,0,FALSE
2019-07-29 18:44:12,22,1.76e-06,0.29974317,2,FALSE
2019-07-29 19:44:16,4,1.77e-06,0.1087311,2,FALSE
2019-07-29 20:44:20,4,1.77e-06,0.00602685,2,FALSE
2019-07-29 21:44:24,3,1.77e-06,0.01084656,2,FALSE
2019-07-29 22:44:28,3,1.77e-06,0.18982719,2,FALSE
2019-07-29 23:44:32,3,1.76e-06,0.00048224,2,FALSE
2019-07-30 00:44:36,3,1.76999999999988e-06,0.26639163,2,FALSE
2019-07-30 01:44:40,3,1.76e-06,0.00573584,0,FALSE
2019-07-30 02:44:44,16,1.76e-06,0.04945654,0,FALSE
2019-07-30 03:44:48,3,1.76e-06,0.002914,0,FALSE
2019-07-30 04:44:52,30,1.74999999999988e-06,0.144899229999999,4,FALSE
2019-07-30 05:44:56,24,1.74e-06,0.11786425,2,FALSE
2019-07-30 06:45:00,15,1.73e-06,0.11589887,0,FALSE
2019-07-30 07:45:04,16,1.73e-06,0.24302694,0,FALSE
2019-07-30 08:45:08,63,1.72999999999895e-06,0.151127149999999,6,FALSE
2019-07-30 09:45:12,47,1.73e-06,0.79853888,2,FALSE
2019-07-30 10:45:16,8,1.745e-06,0.1580052,2,FALSE
2019-07-30 11:45:20,23,1.75e-06,0.16785277,6,FALSE
2019-07-30 12:45:24,14,1.75e-06,0.0571244,0,FALSE
2019-07-30 13:45:28,26,1.75e-06,0.20999258,4,FALSE
2019-07-30 14:45:32,24,1.75e-06,0.110873,2,FALSE
2019-07-30 15:45:36,72,1.75e-06,0.28896742,12,FALSE
2019-07-30 16:45:40,20,1.74e-06,0.10454174,4,FALSE
2019-07-30 17:45:44,8,1.76e-06,0.16005154,0,FALSE
2019-07-30 18:45:48,9,1.76e-06,0.13144595,0,FALSE
2019-07-30 19:45:52,7,1.75e-06,0.0119647499999999,2,FALSE
2019-07-30 20:45:56,3,1.76e-06,0.03656224,2,FALSE
2019-07-30 21:46:00,2,1.76e-06,0.0706112,2,FALSE
2019-07-30 22:46:04,5,1.76e-06,0.0823856,0,FALSE
2019-07-30 23:46:08,21,1.76e-06,0.0671704499999998,2,FALSE
2019-07-31 00:46:12,5,1.75e-06,0.02018625,0,FALSE
2019-07-31 01:46:16,26,1.75e-06,0.12675,2,FALSE
2019-07-31 02:46:20,17,1.77e-06,0.0396868199999997,6,FALSE
2019-07-31 03:46:24,53,1.8e-06,1.00368445,9,FALSE
2019-07-31 04:46:28,24,1.81e-06,0.65587772,6,FALSE
2019-07-31 05:46:32,22,1.8e-06,0.18998876,0,FALSE
2019-07-31 06:46:36,31,1.79999999999987e-06,0.72234887,7,FALSE
2019-07-31 07:46:40,21,1.81e-06,0.13579431,7,FALSE
2019-07-31 08:46:44,13,1.82e-06,0.10822289,4,FALSE
2019-07-31 09:46:48,43,1.81e-06,0.80837143,3,FALSE
2019-07-31 10:46:52,17,1.79999999999999e-06,0.0594593999999991,2,FALSE
2019-07-31 11:46:56,5,1.79e-06,0.04119098,0,FALSE
