"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-10-10 05:43:20,32,3.38e-06,0.31897785,4,FALSE
2018-10-10 06:43:24,31,3.38e-06,0.323243999999999,2,FALSE
2018-10-10 07:43:28,19,3.38e-06,0.3083157,0,FALSE
2018-10-10 08:43:32,25,3.39e-06,0.52393072,9,FALSE
2018-10-10 09:43:36,27,3.42e-06,0.97964466,7,FALSE
2018-10-10 10:43:40,34,3.41e-06,0.49923777,2,FALSE
2018-10-10 11:43:44,39,3.40999999999999e-06,0.55174256,4,FALSE
2018-10-10 12:43:48,68,3.42e-06,0.991137539999999,18,FALSE
2018-10-10 13:43:52,87,3.45999999999975e-06,2.97893497,7,FALSE
2018-10-10 14:43:56,71,3.45e-06,1.47382837,2,FALSE
2018-10-10 15:44:00,28,3.43e-06,0.28314871,2,FALSE
2018-10-10 16:44:04,23,3.43e-06,0.23076695,4,FALSE
2018-10-10 17:44:08,25,3.43e-06,0.41964641,0,FALSE
2018-10-10 18:44:12,20,3.45e-06,0.25170053,0,FALSE
2018-10-10 19:44:16,32,3.44e-06,0.2558815,6,FALSE
2018-10-10 20:44:20,52,3.47e-06,3.75708294,24,FALSE
2018-10-10 21:44:24,18,3.46e-06,0.63565443,2,FALSE
2018-10-10 22:44:28,41,3.49e-06,3.15846459,14,FALSE
2018-10-10 23:44:32,27,3.47e-06,0.33837935,0,FALSE
2018-10-11 00:44:36,39,3.49e-06,3.19372935,7,FALSE
2018-10-11 01:44:40,87,3.35e-06,1.77934728,10,FALSE
2018-10-11 02:44:44,310,3.17e-06,4.73500264,43,FALSE
2018-10-11 03:44:48,77,3.19e-06,1.58979701,8,FALSE
2018-10-11 04:44:52,68,3.21e-06,0.92002476,6,FALSE
2018-10-11 05:44:56,33,3.21e-06,0.94013957,10,FALSE
2018-10-11 06:45:00,62,3.17e-06,0.533491749999999,11,FALSE
2018-10-11 07:45:04,194,3.04e-06,5.05279487,30,FALSE
2018-10-11 08:45:08,167,3.03e-06,3.60573889,22,FALSE
2018-10-11 09:45:12,95,3.05e-06,1.55745694,9,FALSE
2018-10-11 10:45:16,35,3.09999999999997e-06,1.20171977,4,FALSE
2018-10-11 11:45:20,56,3.06999999999971e-06,0.812305,5,FALSE
2018-10-11 12:45:24,39,3.05e-06,1.46536476,4,FALSE
2018-10-11 13:45:28,89,3.03e-06,1.38008466,2,FALSE
2018-10-11 14:45:32,64,3.1e-06,1.65258241,11,FALSE
2018-10-11 15:45:36,35,3.11e-06,0.45488297,2,FALSE
2018-10-11 16:45:40,32,3.14e-06,0.51998872,4,FALSE
2018-10-11 17:45:44,34,3.14e-06,0.31360073,2,FALSE
2018-10-11 18:45:48,26,3.135e-06,0.79961169,6,FALSE
2018-10-11 19:45:52,26,3.12e-06,0.0657909499999998,4,FALSE
2018-10-11 20:45:56,62,3.06999999999993e-06,0.691116199999999,14,FALSE
2018-10-11 21:46:00,74,3.04e-06,1.5765997,14,FALSE
2018-10-11 22:46:04,24,3.04e-06,0.42773898,8,FALSE
2018-10-11 23:46:08,108,2.98e-06,1.03679791,30,FALSE
2018-10-12 00:46:12,227,2.95e-06,2.36418826,24,FALSE
2018-10-12 01:46:16,77,2.93e-06,0.940660539999999,6,FALSE
2018-10-12 02:46:20,21,2.99e-06,0.14963337,4,FALSE
2018-10-12 03:46:24,21,2.98e-06,0.31089258,4,FALSE
2018-10-12 04:46:28,42,2.97e-06,0.32583923,2,FALSE
2018-10-12 05:46:32,17,3.01e-06,1.13397064,8,FALSE
2018-10-12 06:46:36,47,3.02e-06,0.736353289999999,6,FALSE
2018-10-12 07:46:40,69,3.02e-06,1.1670386,8,FALSE
2018-10-12 08:46:44,32,3.01999999999999e-06,0.581713199999999,0,FALSE
2018-10-12 09:46:48,22,3.02e-06,0.11417572,0,FALSE
2018-10-12 10:46:52,14,3.0199999999999e-06,0.0617493899999998,0,FALSE
2018-10-12 11:46:56,18,3.0249999999998e-06,0.17207703,3,FALSE
2018-10-12 12:47:00,31,3.01e-06,0.3830788,2,FALSE
2018-10-12 13:47:04,35,3.01e-06,0.36674947,0,FALSE
2018-10-12 14:47:08,34,2.99e-06,0.32528537,4,FALSE
2018-10-12 15:47:12,44,3e-06,1.16903882,6,FALSE
2018-10-12 16:47:16,38,3.05e-06,1.09259888,15,FALSE
2018-10-12 17:47:20,15,3.04e-06,0.12501122,4,FALSE
2018-10-12 18:47:24,49,3e-06,0.67534071,6,FALSE
2018-10-12 19:47:28,44,3.01e-06,0.357622259999999,6,FALSE
2018-10-12 20:47:32,18,3.03e-06,0.150668799999999,0,FALSE
2018-10-12 21:47:36,26,3.03e-06,0.181511789999999,2,FALSE
2018-10-12 22:47:40,28,3e-06,0.28504483,4,FALSE
2018-10-12 23:47:44,23,2.99e-06,0.09304083,0,FALSE
2018-10-13 00:47:48,29,3e-06,0.54897277,2,FALSE
2018-10-13 01:47:52,143,3.13e-06,3.48075349,56,FALSE
2018-10-13 02:47:56,56,3.09e-06,0.417212299999999,12,FALSE
2018-10-13 03:48:00,61,3.02e-06,1.36860635,14,FALSE
2018-10-13 04:48:04,30,3.035e-06,0.250469349999999,2,FALSE
2018-10-13 05:48:08,17,3.04e-06,0.47503553,0,FALSE
2018-10-13 06:48:12,24,3.03e-06,0.20421174,4,FALSE
2018-10-13 07:48:16,28,3.045e-06,0.81590477,2,FALSE
2018-10-13 08:48:20,27,3.06e-06,0.56436862,2,FALSE
2018-10-13 09:48:24,29,3.05e-06,0.49944049,0,FALSE
2018-10-13 10:48:28,27,3.04e-06,0.0941570699999999,0,FALSE
2018-10-13 11:48:32,34,3.06e-06,0.79443049,2,FALSE
2018-10-13 12:48:36,104,3.135e-06,2.44641969,31,FALSE
2018-10-13 13:48:40,129,3.17e-06,2.06743833,4,FALSE
2018-10-13 14:48:44,58,3.14e-06,1.11430319,11,FALSE
2018-10-13 15:48:48,172,3.21e-06,2.12366928,16,FALSE
2018-10-13 16:48:52,323,3.28e-06,8.39733692,106,FALSE
2018-10-13 17:48:56,215,3.33e-06,5.08600832,65,FALSE
2018-10-13 18:49:00,93,3.35e-06,2.28406156,29,FALSE
2018-10-13 19:49:04,98,3.29e-06,1.12500669,16,FALSE
2018-10-13 20:49:08,43,3.28999999999922e-06,0.623684199999999,2,FALSE
2018-10-13 21:49:12,54,3.25e-06,0.707552699999999,5,FALSE
2018-10-13 22:49:16,37,3.26e-06,0.43705816,2,FALSE
2018-10-13 23:49:20,58,3.23499999999993e-06,1.1957627,4,FALSE
2018-10-14 00:49:24,51,3.23e-06,0.55588043,0,FALSE
2018-10-14 01:49:28,56,3.2e-06,0.273657599999999,2,FALSE
2018-10-14 02:49:32,18,3.21e-06,0.0457322499999998,2,FALSE
2018-10-14 03:49:36,40,3.2e-06,2.37556179,6,FALSE
2018-10-14 04:49:40,83,3.2e-06,1.94208966,16,FALSE
2018-10-14 05:49:44,59,3.24e-06,0.47707819,2,FALSE
2018-10-14 06:49:48,32,3.205e-06,0.22352067,2,FALSE
2018-10-14 07:49:52,40,3.19e-06,0.40787547,5,FALSE
2018-10-14 08:49:56,50,3.18e-06,0.92917336,8,FALSE
2018-10-14 09:50:00,28,3.21e-06,0.70361097,4,FALSE
2018-10-14 10:50:04,22,3.2e-06,0.25959567,2,FALSE
2018-10-14 11:50:08,123,3.34e-06,4.53456824,29,FALSE
2018-10-14 12:50:12,176,3.405e-06,6.1287926,35,FALSE
2018-10-14 13:50:16,101,3.42e-06,1.4919002,21,FALSE
2018-10-14 14:50:20,159,3.4e-06,2.26604417,23,FALSE
2018-10-14 15:50:24,217,3.36e-06,2.0100012,26,FALSE
2018-10-14 16:50:28,120,3.3e-06,1.63537856,10,FALSE
2018-10-14 17:50:32,76,3.28e-06,0.61958006,4,FALSE
2018-10-14 18:50:36,64,3.29e-06,1.0375988,6,FALSE
2018-10-14 19:50:40,80,3.28e-06,1.89344941,9,FALSE
2018-10-14 20:50:44,56,3.25e-06,1.00335998,0,FALSE
2018-10-14 21:50:48,83,3.2e-06,1.1107824,4,FALSE
2018-10-14 22:50:52,52,3.2e-06,0.284484899999999,6,FALSE
2018-10-14 23:50:56,27,3.21e-06,0.58191675,6,FALSE
2018-10-15 00:51:00,90,3.12e-06,1.10711801,3,FALSE
2018-10-15 01:51:04,153,3.27e-06,3.78586452,72,FALSE
2018-10-15 02:51:08,177,3.32999999999979e-06,4.84480681,83,FALSE
2018-10-15 03:51:12,92,3.36e-06,4.16707664,40,FALSE
2018-10-15 04:51:16,65,3.37e-06,1.66888001,21,FALSE
2018-10-15 05:51:20,206,3.4e-06,6.97502914,83,FALSE
2018-10-15 06:51:24,322,3.19999999999999e-06,8.38298264,75,FALSE
2018-10-15 07:51:28,329,3e-06,3.70496388,72,FALSE
2018-10-15 08:51:32,81,3.09999999999996e-06,0.81780886,13,FALSE
2018-10-15 09:51:36,55,3.1e-06,0.33852119,6,FALSE
2018-10-15 10:51:40,39,3.11e-06,0.46827467,2,FALSE
2018-10-15 11:51:44,77,3.1e-06,0.929608949999999,8,FALSE
2018-10-15 12:51:48,101,3.1e-06,2.83896603,22,FALSE
2018-10-15 13:51:52,94,3.19e-06,1.37543775,21,FALSE
2018-10-15 14:51:56,72,3.205e-06,1.1950528,7,FALSE
2018-10-15 15:52:00,54,3.18e-06,0.54552179,2,FALSE
2018-10-15 16:52:04,38,3.15e-06,0.41316394,7,FALSE
2018-10-15 17:52:08,43,3.15e-06,0.46624406,4,FALSE
2018-10-15 18:52:12,24,3.15e-06,0.0910126199999997,6,FALSE
2018-10-15 19:52:16,85,3.09e-06,1.07959667,2,FALSE
2018-10-15 20:52:20,35,3.1e-06,0.46369922,0,FALSE
2018-10-15 21:52:24,27,3.11e-06,0.17418327,6,FALSE
2018-10-15 22:52:28,42,3.1e-06,0.970146889999999,0,FALSE
2018-10-15 23:52:32,28,3.12e-06,1.2442084,3,FALSE
2018-10-16 00:52:36,47,3.15e-06,1.40113272,0,FALSE
2018-10-16 01:52:40,74,3.12e-06,1.35027037,6,FALSE
2018-10-16 02:52:44,38,3.11e-06,0.43794217,4,FALSE
2018-10-16 03:52:48,16,3.13e-06,0.27046265,0,FALSE
2018-10-16 04:52:52,21,3.13e-06,0.36613807,0,FALSE
2018-10-16 05:52:56,31,3.15e-06,0.87758029,6,FALSE
2018-10-16 06:53:00,28,3.19e-06,0.320669619999999,0,FALSE
2018-10-16 07:53:04,16,3.17e-06,0.0118888099999999,2,FALSE
2018-10-16 08:53:08,39,3.16e-06,0.95372404,2,FALSE
2018-10-16 09:53:12,36,3.215e-06,2.57154556,5,FALSE
2018-10-16 10:53:16,30,3.23e-06,0.851791009999999,12,FALSE
2018-10-16 11:53:20,308,3.33e-06,13.03498572,42,FALSE
2018-10-16 12:53:24,161,3.39e-06,8.84239285,16,FALSE
2018-10-16 13:53:28,120,3.4e-06,3.8876842,12,FALSE
2018-10-16 14:53:32,74,3.42e-06,2.90505876,6,FALSE
2018-10-16 15:53:36,165,3.38e-06,2.21805953,12,FALSE
2018-10-16 16:53:40,64,3.37e-06,2.00317865,10,FALSE
2018-10-16 17:53:44,77,3.35e-06,1.30999232,13,FALSE
2018-10-16 18:53:48,52,3.34e-06,0.6969637,9,FALSE
2018-10-16 19:53:52,79,3.33e-06,1.56629516,4,FALSE
2018-10-16 20:53:56,91,3.33e-06,2.20819719,20,FALSE
2018-10-16 21:54:00,52,3.34e-06,0.867270939999999,6,FALSE
2018-10-16 22:54:04,37,3.35e-06,0.38742304,2,FALSE
2018-10-16 23:54:08,33,3.34e-06,0.29489623,2,FALSE
2018-10-17 00:54:12,30,3.36e-06,0.762069,2,FALSE
2018-10-17 01:54:16,35,3.37e-06,0.54127889,9,FALSE
2018-10-17 02:54:20,39,3.4e-06,2.01283662,19,FALSE
2018-10-17 03:54:24,64,3.39e-06,0.71078911,5,FALSE
2018-10-17 04:54:28,82,3.42e-06,2.31772115,11,FALSE
2018-10-17 05:54:32,55,3.41e-06,0.45532195,4,FALSE
2018-10-17 06:54:36,24,3.4e-06,0.16332049,0,FALSE
2018-10-17 07:54:40,41,3.39e-06,0.17331149,0,FALSE
2018-10-17 08:54:44,45,3.37999999999972e-06,0.50291457,6,FALSE
2018-10-17 09:54:48,113,3.34e-06,1.49345068,8,FALSE
2018-10-17 10:54:52,48,3.34e-06,1.11570596,6,FALSE
2018-10-17 11:54:56,69,3.32e-06,1.39239454,6,FALSE
2018-10-17 12:55:00,25,3.36e-06,0.37098403,2,FALSE
2018-10-17 13:55:04,18,3.35e-06,0.25173318,2,FALSE
2018-10-17 14:55:08,68,3.32999999999894e-06,0.620090029999999,2,FALSE
2018-10-17 15:55:12,61,3.33e-06,1.0750858,4,FALSE
2018-10-17 16:55:16,70,3.35e-06,2.48600376,18,FALSE
2018-10-17 17:55:20,27,3.37e-06,0.53512727,4,FALSE
2018-10-17 18:55:24,38,3.39e-06,1.07726562,2,FALSE
2018-10-17 19:55:28,51,3.38e-06,0.76331417,6,FALSE
2018-10-17 20:55:32,41,3.36e-06,0.78010294,2,FALSE
2018-10-17 21:55:36,10,3.375e-06,0.34783782,4,FALSE
2018-10-17 22:55:40,22,3.37e-06,0.243721529999999,0,FALSE
2018-10-17 23:55:44,34,3.36999999999996e-06,0.17766261,2,FALSE
2018-10-18 00:55:48,19,3.38e-06,0.41236984,2,FALSE
2018-10-18 01:55:52,2697,3.41e-06,1.33607707,30,FALSE
2018-10-18 02:55:56,34,3.36499999999995e-06,0.13730663,2,FALSE
2018-10-18 03:56:00,10,3.37999999999999e-06,0.0516927299999999,2,FALSE
2018-10-18 04:56:04,24,3.37e-06,0.33153793,0,FALSE
2018-10-18 05:56:08,18,3.36e-06,0.29293852,2,FALSE
2018-10-18 06:56:12,23,3.36e-06,0.4007304,0,FALSE
2018-10-18 07:56:16,23,3.36e-06,1.37695233,0,FALSE
2018-10-18 08:56:20,19,3.38e-06,0.2848745,0,FALSE
2018-10-18 09:56:24,16,3.39e-06,0.66793288,2,FALSE
2018-10-18 10:56:28,31,3.38e-06,1.25064489,2,FALSE
2018-10-18 11:56:32,173,3.5e-06,11.08809449,32,FALSE
2018-10-18 12:56:36,71,3.47e-06,1.27883947,9,FALSE
2018-10-18 13:56:40,50,3.48e-06,1.20443249,2,FALSE
2018-10-18 14:56:44,77,3.52e-06,3.76403118,14,FALSE
2018-10-18 15:56:48,154,3.515e-06,2.2961408,20,FALSE
2018-10-18 16:56:52,46,3.46e-06,1.63603274,7,FALSE
2018-10-18 17:56:56,121,3.4e-06,1.84656064,17,FALSE
2018-10-18 18:57:00,362,3.63999999999979e-06,22.05174294,78,FALSE
2018-10-18 19:57:04,465,3.73e-06,17.26059771,70,FALSE
2018-10-18 20:57:08,127,3.64e-06,3.58002688,20,FALSE
2018-10-18 21:57:12,95,3.66e-06,5.80709409,21,FALSE
2018-10-18 22:57:16,68,3.67e-06,1.15675408,9,FALSE
2018-10-18 23:57:20,70,3.65e-06,1.98573781,9,FALSE
2018-10-19 00:57:24,91,3.67e-06,1.46070176,13,FALSE
2018-10-19 01:57:28,99,3.72e-06,3.13749985,17,FALSE
2018-10-19 02:57:32,117,3.7e-06,2.02645143,16,FALSE
2018-10-19 03:57:36,73,3.65e-06,1.93658004,9,FALSE
2018-10-19 04:57:40,98,3.6e-06,1.62997912,2,FALSE
2018-10-19 05:57:44,49,3.6e-06,1.72457816,6,FALSE
2018-10-19 06:57:48,2,3.58e-06,0.04211512,2,FALSE
2018-10-19 07:57:52,0,3.58e-06,0,0,FALSE
2018-10-19 08:57:56,0,3.58e-06,0,0,FALSE
2018-10-19 09:58:00,32,3.63e-06,1.02097407,0,FALSE
2018-10-19 10:58:04,75,3.59999999999903e-06,0.879624389999999,8,FALSE
2018-10-19 11:58:08,144,3.66e-06,5.47429825,40,FALSE
2018-10-19 12:58:12,52,3.6e-06,1.12997612,6,FALSE
2018-10-19 13:58:16,214,3.735e-06,11.67190034,37,FALSE
2018-10-19 14:58:20,242,3.79e-06,5.12919015,39,FALSE
2018-10-19 15:58:24,128,3.75e-06,2.04120391,28,FALSE
2018-10-19 16:58:28,75,3.72e-06,1.58855463,10,FALSE
2018-10-19 17:58:32,48,3.73e-06,0.634152499999999,4,FALSE
2018-10-19 18:58:36,203,3.83e-06,5.37333898,20,FALSE
2018-10-19 19:58:40,93,3.87e-06,3.63441937,14,FALSE
2018-10-19 20:58:44,112,3.87e-06,2.40476887,22,FALSE
2018-10-19 21:58:48,113,3.9099999999998e-06,5.44119548,19,FALSE
2018-10-19 22:58:52,76,3.83e-06,0.785057879999999,13,FALSE
2018-10-19 23:58:56,67,3.81e-06,0.968010719999999,2,FALSE
2018-10-20 00:59:00,21,3.82e-06,0.142194099999999,0,FALSE
2018-10-20 01:59:04,18,3.82e-06,0.0745537299999998,2,FALSE
2018-10-20 02:59:08,38,3.8e-06,0.13918854,0,FALSE
2018-10-20 03:59:12,47,3.78e-06,0.47267747,2,FALSE
2018-10-20 04:59:16,31,3.8e-06,0.42326676,6,FALSE
2018-10-20 05:59:20,24,3.81e-06,0.38193806,0,FALSE
2018-10-20 06:59:24,36,3.82999999999954e-06,1.37816989,8,FALSE
2018-10-20 07:59:28,30,3.83999999999962e-06,0.196461659999999,0,FALSE
2018-10-20 08:59:32,66,3.79e-06,0.631609439999999,4,FALSE
2018-10-20 09:59:36,79,3.76e-06,1.29810004,12,FALSE
2018-10-20 10:59:40,60,3.76e-06,0.8509406,6,FALSE
2018-10-20 11:59:44,34,3.76e-06,0.2641852,2,FALSE
2018-10-20 12:59:48,32,3.785e-06,1.27902696,2,FALSE
2018-10-20 13:59:52,486,3.85e-06,4.23090944,6,FALSE
2018-10-20 14:59:56,71,3.79e-06,1.83024429,17,FALSE
2018-10-20 16:00:00,40,3.845e-06,2.1654528,8,FALSE
2018-10-20 17:00:04,1064,4.21e-06,79.68880613,319,TRUE
2018-10-20 18:00:08,605,4.39e-06,25.20192579,85,FALSE
2018-10-20 19:00:12,306,4.38e-06,11.3761609,32,FALSE
2018-10-20 20:00:16,557,4.48e-06,23.7648325,68,FALSE
2018-10-20 21:00:20,534,4.36999999999959e-06,18.03343188,81,FALSE
2018-10-20 22:00:24,530,4.41e-06,15.75153087,62,FALSE
2018-10-20 23:00:28,372,4.27999999999999e-06,12.61319327,62,FALSE
2018-10-21 00:00:32,149,4.27e-06,3.9506524,18,FALSE
2018-10-21 01:00:36,74,4.26999999999979e-06,2.01901075,4,FALSE
2018-10-21 02:00:40,49,4.26e-06,1.49707864,2,FALSE
2018-10-21 03:00:44,58,4.27e-06,1.44818628,2,FALSE
2018-10-21 04:00:48,82,4.28e-06,3.13501825,10,FALSE
2018-10-21 05:00:52,66,4.29e-06,3.23072904,6,FALSE
2018-10-21 06:00:56,59,4.28e-06,1.36403436,0,FALSE
2018-10-21 07:01:00,58,4.2799999999999e-06,1.6900281,2,FALSE
2018-10-21 08:01:04,85,4.26e-06,1.64728301,6,FALSE
2018-10-21 09:01:08,69,4.25e-06,1.48821442,5,FALSE
2018-10-21 10:01:12,1208,4.54e-06,124.05712457,155,FALSE
2018-10-21 11:01:16,787,4.44e-06,67.27945119,75,FALSE
2018-10-21 12:01:20,202,4.39e-06,11.27976513,39,FALSE
2018-10-21 13:01:24,96,4.38e-06,2.27927799,3,FALSE
2018-10-21 14:01:28,191,4.34e-06,6.16161061,13,FALSE
2018-10-21 15:01:32,162,4.35e-06,7.29815438,6,FALSE
2018-10-21 16:01:36,165,4.32e-06,4.01290741,6,FALSE
2018-10-21 17:01:40,113,4.28e-06,2.21763399,16,FALSE
2018-10-21 18:01:44,175,4.24e-06,4.54767984,27,FALSE
2018-10-21 19:01:48,278,4.18e-06,9.76689032,26,FALSE
2018-10-21 20:01:52,183,4.14e-06,5.08775427,14,FALSE
2018-10-21 21:01:56,129,4.14e-06,3.42344911,6,FALSE
2018-10-21 22:02:00,142,4.10999999999995e-06,1.59446664,0,FALSE
2018-10-21 23:02:04,186,4.06e-06,4.19082411,16,FALSE
2018-10-22 00:02:08,132,4.03e-06,7.95721281,4,FALSE
2018-10-22 01:02:12,87,4.01e-06,1.73547405,6,FALSE
2018-10-22 02:02:16,73,3.99e-06,1.66580855,2,FALSE
2018-10-22 03:02:20,99,3.99e-06,5.1786607,8,FALSE
2018-10-22 04:02:24,125,4.05e-06,12.88328139,11,FALSE
2018-10-22 05:02:28,99,4.04e-06,2.52309601,6,FALSE
2018-10-22 06:02:32,64,4.04e-06,3.2445483,10,FALSE
2018-10-22 07:02:36,126,4.12e-06,11.91246271,16,FALSE
2018-10-22 08:02:40,424,4.32e-06,21.92597576,76,FALSE
2018-10-22 09:02:44,165,4.4e-06,6.41224148,28,FALSE
2018-10-22 10:02:48,285,4.45e-06,13.22486401,30,FALSE
2018-10-22 11:02:52,502,4.25e-06,14.47413693,85,FALSE
2018-10-22 12:02:56,206,4.19999999999977e-06,4.32066102999999,13,FALSE
2018-10-22 13:03:00,100,4.25e-06,4.4327886,11,FALSE
2018-10-22 14:03:04,64,4.3e-06,3.97267265,4,FALSE
2018-10-22 15:03:08,78,4.29e-06,2.64966688,10,FALSE
2018-10-22 16:03:12,1142,4.3e-06,43.41120869,211,FALSE
2018-10-22 17:03:16,917,4.14e-06,37.14839583,116,FALSE
2018-10-22 18:03:20,195,4.09e-06,3.06804914999999,10,FALSE
2018-10-22 19:03:24,137,4.08999999999997e-06,3.48765338,4,FALSE
2018-10-22 20:03:28,440,3.99e-06,10.69644739,34,FALSE
2018-10-22 21:03:32,475,3.97e-06,4.23514792,10,FALSE
2018-10-22 22:03:36,374,3.92e-06,7.51954181999999,13,FALSE
2018-10-22 23:03:40,100,3.92999999999967e-06,2.62972987,2,FALSE
2018-10-23 00:03:44,98,3.9e-06,1.76785991,2,FALSE
2018-10-23 01:03:48,210,3.88e-06,4.69585341,15,FALSE
2018-10-23 02:03:52,284,3.98e-06,6.89769284,34,FALSE
2018-10-23 03:03:56,90,3.91999999999995e-06,1.72564315,8,FALSE
2018-10-23 04:04:00,77,3.9e-06,1.4490082,4,FALSE
2018-10-23 05:04:04,65,3.9e-06,1.02984806,0,FALSE
2018-10-23 06:04:08,121,3.86e-06,2.53245985,6,FALSE
2018-10-23 07:04:12,114,3.89e-06,3.82034232,10,FALSE
2018-10-23 08:04:16,98,3.93e-06,1.8744226,4,FALSE
2018-10-23 09:04:20,111,3.94e-06,2.92847469,2,FALSE
2018-10-23 10:04:24,97,3.94e-06,4.49078641,4,FALSE
2018-10-23 11:04:28,91,3.91999999999991e-06,1.3096238,4,FALSE
2018-10-23 12:04:32,70,3.89e-06,1.86840878,2,FALSE
2018-10-23 13:04:36,615,3.9099999999999e-06,8.66894406999998,29,FALSE
2018-10-23 14:04:40,56,3.89e-06,0.62778279,2,FALSE
2018-10-23 15:04:44,71,3.88e-06,1.674723,6,FALSE
2018-10-23 16:04:48,105,3.9299999999999e-06,3.92222582,2,FALSE
2018-10-23 17:04:52,57,3.92e-06,2.48658028,2,FALSE
2018-10-23 18:04:56,84,3.91e-06,1.89226211,4,FALSE
2018-10-23 19:05:00,77,3.89e-06,0.93233921,4,FALSE
2018-10-23 20:05:04,88,3.88e-06,0.74862788,2,FALSE
2018-10-23 21:05:08,51,3.88e-06,2.26413899,2,FALSE
2018-10-23 22:05:12,57,3.86e-06,1.0117391,4,FALSE
2018-10-23 23:05:16,115,3.84e-06,1.50808761,2,FALSE
2018-10-24 00:05:20,80,3.82999999999847e-06,0.904896689999997,4,FALSE
2018-10-24 01:05:24,55,3.82e-06,1.52851657,5,FALSE
2018-10-24 02:05:28,54,3.82e-06,1.52619883,7,FALSE
2018-10-24 03:05:32,55,3.83e-06,1.41394094,8,FALSE
2018-10-24 04:05:36,26,3.82999999999999e-06,1.18817528,4,FALSE
2018-10-24 05:05:40,22,3.83e-06,0.428929359999999,0,FALSE
2018-10-24 06:05:44,21,3.83999999999999e-06,0.271326229999999,0,FALSE
2018-10-24 07:05:48,47,3.85e-06,2.1415439,2,FALSE
2018-10-24 08:05:52,32,3.85e-06,0.4266753,8,FALSE
2018-10-24 09:05:56,13,3.86e-06,0.19427922,0,FALSE
2018-10-24 10:06:00,56,3.83999999999999e-06,0.978363239999999,0,FALSE
2018-10-24 11:06:04,39,3.83e-06,0.498048149999999,4,FALSE
2018-10-24 12:06:08,41,3.82e-06,0.502154289999999,0,FALSE
2018-10-24 13:06:12,57,3.81e-06,0.758654669999999,7,FALSE
2018-10-24 14:06:16,65,3.82999999999999e-06,1.54902183,4,FALSE
2018-10-24 15:06:20,52,3.85e-06,2.51797436,0,FALSE
2018-10-24 16:06:24,37,3.84e-06,0.768753119999999,5,FALSE
2018-10-24 17:06:28,67,3.8e-06,0.99623537,4,FALSE
2018-10-24 18:06:32,25,3.82e-06,1.58995691,0,FALSE
2018-10-24 19:06:36,31,3.81e-06,0.3532767,2,FALSE
2018-10-24 20:06:40,93,3.79e-06,1.50751996,4,FALSE
2018-10-24 21:06:44,21,3.8e-06,0.24712236,0,FALSE
2018-10-24 22:06:48,71,3.79e-06,0.727468229999999,2,FALSE
