"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-10-01 19:40:52,66,0.0001353,0.215842418999999,2,FALSE
2018-10-01 20:40:56,989,0.0001444,15.531457485,450,FALSE
2018-10-01 21:41:00,185,0.000135499999999986,1.966028242,48,FALSE
2018-10-01 22:41:04,94,0.0001339,0.585846741999999,2,FALSE
2018-10-01 23:41:08,99,0.0001349,0.877163495999999,19,FALSE
2018-10-02 00:41:12,35,0.0001337,0.139626443999999,2,FALSE
2018-10-02 01:41:16,74,0.0001336,0.398004407999998,5,FALSE
2018-10-02 02:41:20,47,0.0001337,0.277649914999999,0,FALSE
2018-10-02 03:41:24,73,0.000134399999999998,0.548774540999998,17,FALSE
2018-10-02 04:41:28,37,0.000134499999999999,0.241019978999999,3,FALSE
2018-10-02 05:41:32,66,0.000134549999999995,0.431454030999998,4,FALSE
2018-10-02 06:41:36,65,0.0001349,0.380900596999999,6,FALSE
2018-10-02 07:41:40,38,0.000134499999999999,0.123697207999999,2,FALSE
2018-10-02 08:41:44,49,0.0001343,0.273952458999999,0,FALSE
2018-10-02 09:41:48,65,0.0001339,0.48564993,14,FALSE
2018-10-02 10:41:52,50,0.0001337,0.233758526,4,FALSE
2018-10-02 11:41:56,60,0.000133549999999999,0.557162493999998,3,FALSE
2018-10-02 12:42:00,59,0.000134,0.582552181,8,FALSE
2018-10-02 13:42:04,134,0.0001367,1.530766349,54,FALSE
2018-10-02 14:42:08,56,0.0001362,0.276248749999999,4,FALSE
2018-10-02 15:42:12,37,0.000136,0.131522448999999,0,FALSE
2018-10-02 16:42:16,50,0.0001362,0.290557807999999,2,FALSE
2018-10-02 17:42:20,41,0.0001359,0.239148947999999,4,FALSE
2018-10-02 18:42:24,37,0.0001361,0.237850114,0,FALSE
2018-10-02 19:42:28,52,0.0001372,0.517268725,20,FALSE
2018-10-02 20:42:32,36,0.0001373,0.312781749,4,FALSE
2018-10-02 21:42:36,33,0.0001371,0.192488659999999,2,FALSE
2018-10-02 22:42:40,57,0.0001373,0.681675778999999,5,FALSE
2018-10-02 23:42:44,47,0.0001374,0.324578151,0,FALSE
2018-10-03 00:42:48,37,0.0001374,0.25462282,2,FALSE
2018-10-03 01:42:52,48,0.0001373,0.295881943999999,7,FALSE
2018-10-03 02:42:56,34,0.0001364,0.624209756,2,FALSE
2018-10-03 03:43:00,65,0.0001361,0.901792926999999,4,FALSE
2018-10-03 04:43:04,57,0.0001352,0.319557870999999,0,FALSE
2018-10-03 05:43:08,48,0.0001351,0.236301722,0,FALSE
2018-10-03 06:43:12,45,0.0001352,0.296039674,0,FALSE
2018-10-03 07:43:16,322,0.000138999999999999,3.78922514399999,166,FALSE
2018-10-03 08:43:20,210,0.0001406,2.161465913,70,FALSE
2018-10-03 09:43:24,415,0.000146,4.11478459899999,136,FALSE
2018-10-03 10:43:28,87,0.0001441,0.485221733999999,6,FALSE
2018-10-03 11:43:32,64,0.0001436,0.337741467999998,11,FALSE
2018-10-03 12:43:36,100,0.0001436,0.681677258999998,9,FALSE
2018-10-03 13:43:40,83,0.0001417,0.499414911999999,4,FALSE
2018-10-03 14:43:44,88,0.000142,0.494933820999999,9,FALSE
2018-10-03 15:43:48,324,0.0001477,4.72545340599999,147,FALSE
2018-10-03 16:43:52,260,0.000149199999999999,2.82725894399999,77,FALSE
2018-10-03 17:43:56,130,0.000146,1.082156944,37,FALSE
2018-10-03 18:44:00,124,0.000143849999999998,0.792743131999998,29,FALSE
2018-10-03 19:44:04,121,0.0001452,0.731684610999998,24,FALSE
2018-10-03 20:44:08,108,0.0001457,0.461565181999999,9,FALSE
2018-10-03 21:44:12,76,0.000146649999999995,0.550362559999999,9,FALSE
2018-10-03 22:44:16,86,0.0001455,0.549593245999998,4,FALSE
2018-10-03 23:44:20,88,0.0001455,0.515302238999999,14,FALSE
2018-10-04 00:44:24,114,0.00014765,0.707504666999999,32,FALSE
2018-10-04 01:44:28,168,0.000149,1.525648456,55,FALSE
2018-10-04 02:44:32,230,0.00015085,2.061781567,99,FALSE
2018-10-04 03:44:36,72,0.0001482,0.381341517999999,10,FALSE
2018-10-04 04:44:40,68,0.0001476,0.400299603999999,5,FALSE
2018-10-04 05:44:44,57,0.0001484,0.366173812,5,FALSE
2018-10-04 06:44:48,113,0.000149,1.606121496,51,FALSE
2018-10-04 07:44:52,104,0.0001482,0.912811135999998,30,FALSE
2018-10-04 08:44:56,78,0.0001482,0.914006665999998,16,FALSE
2018-10-04 09:45:00,57,0.0001473,0.359315231999999,2,FALSE
2018-10-04 10:45:04,31,0.0001476,0.234571758,0,FALSE
2018-10-04 11:45:08,77,0.0001471,0.493048698,10,FALSE
2018-10-04 12:45:12,64,0.0001462,0.631770885,2,FALSE
2018-10-04 13:45:16,64,0.0001466,0.430721810999999,11,FALSE
