"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-27 21:40:52,10,3.6e-07,0.14682672,0,FALSE
2020-12-27 22:40:56,10,3.6e-07,0.08625852,0,FALSE
2020-12-27 23:41:00,7,3.6e-07,0.13191012,4,FALSE
2020-12-28 00:41:04,10,3.6e-07,0.0811403799999999,2,FALSE
2020-12-28 01:41:08,8,3.6e-07,0.0979837199999999,2,FALSE
2020-12-28 02:41:12,0,3.6e-07,0,0,FALSE
2020-12-28 03:41:16,0,3.6e-07,0,0,FALSE
2020-12-28 04:41:20,4,3.6e-07,0.02284874,2,FALSE
2020-12-28 05:41:24,5,3.7e-07,0.00685425,2,FALSE
2020-12-28 06:41:28,3,3.7e-07,0.00976319,0,FALSE
2020-12-28 07:41:32,2,3.7e-07,0.00289747,0,FALSE
2020-12-28 08:41:36,5,3.7e-07,0.02207235,2,FALSE
2020-12-28 09:41:40,8,3.7e-07,0.2761292,0,FALSE
2020-12-28 10:41:44,8,3.7e-07,0.02343284,0,FALSE
2020-12-28 11:41:48,6,3.7e-07,0.03111552,2,FALSE
2020-12-28 12:41:52,10,3.7e-07,0.04668068,2,FALSE
2020-12-28 13:41:56,6,3.7e-07,0.01108816,0,FALSE
2020-12-28 14:42:00,8,3.7e-07,0.14087787,2,FALSE
2020-12-28 15:42:04,4,3.7e-07,0.06469413,0,FALSE
2020-12-28 16:42:08,8,3.7e-07,0.15048381,2,FALSE
2020-12-28 17:42:12,2,3.7e-07,0.09734404,2,FALSE
2020-12-28 18:42:16,1,3.7e-07,0.10529756,0,FALSE
2020-12-28 19:42:20,10,3.7e-07,0.00257261,0,FALSE
2020-12-28 20:42:24,0,3.7e-07,0,0,FALSE
2020-12-28 21:42:28,4,3.7e-07,0.00133015,2,FALSE
2020-12-28 22:42:32,5,3.7e-07,0.01647795,0,FALSE
2020-12-28 23:42:36,8,3.55e-07,0.0561033,0,FALSE
2020-12-29 00:42:40,9,3.5e-07,0.0975033499999998,2,FALSE
2020-12-29 01:42:44,5,3.49999999999997e-07,0.0274270499999997,2,FALSE
2020-12-29 02:42:48,3,3.5e-07,0.0022336999999999,0,FALSE
2020-12-29 03:42:52,4,3.5e-07,0.0406994,2,FALSE
2020-12-29 04:42:56,2,3.49999999999995e-07,0.0046675999999999,0,FALSE
2020-12-29 05:43:00,1,3.5e-07,0.00105,0,FALSE
2020-12-29 06:43:04,3,3.4e-07,0.0139882799999999,0,FALSE
2020-12-29 07:43:08,6,3.39999999999994e-07,0.0707478799999994,2,FALSE
2020-12-29 08:43:12,12,3.39999999999994e-07,0.156980039999999,2,FALSE
2020-12-29 09:43:16,2,3.39999999999998e-07,0.0142878199999999,0,FALSE
2020-12-29 10:43:20,8,3.39999999999992e-07,0.0276586599999993,2,FALSE
2020-12-29 11:43:24,1,3.39999999999718e-07,0.0001206999999999,0,FALSE
2020-12-29 12:43:28,6,3.3e-07,0.07464754,0,FALSE
2020-12-29 13:43:32,21,3.2e-07,0.55700831,2,FALSE
2020-12-29 14:43:36,4,3.3e-07,0.06598119,0,FALSE
2020-12-29 15:43:40,7,3.3e-07,0.20933154,2,FALSE
2020-12-29 16:43:44,4,3.3e-07,0.00125763,2,FALSE
2020-12-29 17:43:48,2,3.3e-07,0.00091377,0,FALSE
2020-12-29 18:43:52,3,3.3e-07,0.00189024,0,FALSE
2020-12-29 19:43:56,7,3.3e-07,0.03290892,0,FALSE
2020-12-29 20:44:00,3,3.3e-07,0.03037353,2,FALSE
2020-12-29 21:44:04,4,3.3e-07,0.00368214,2,FALSE
2020-12-29 22:44:08,2,3.3e-07,0.00076395,0,FALSE
2020-12-29 23:44:12,6,3.3e-07,0.01529319,2,FALSE
2020-12-30 00:44:16,7,3.3e-07,0.00074613,2,FALSE
2020-12-30 01:44:20,2,3.2e-07,0.00422496,0,FALSE
2020-12-30 02:44:24,3,3.2e-07,0.00092032,2,FALSE
2020-12-30 03:44:28,0,3.2e-07,0,0,FALSE
2020-12-30 04:44:32,3,3.2e-07,0.08950496,2,FALSE
2020-12-30 05:44:36,3,3.2e-07,0.03602592,2,FALSE
2020-12-30 06:44:40,9,3e-07,0.0978715999999997,4,FALSE
2020-12-30 07:44:44,8,2.89999999999999e-07,0.14567309,2,FALSE
2020-12-30 08:44:48,7,2.89999999999998e-07,0.34993894,2,FALSE
