"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-08-27 18:40:52,8,1.235e-06,0.12427363,0,FALSE
2019-08-27 19:40:56,1,1.24e-06,0.00019964,0,FALSE
2019-08-27 20:41:00,7,1.23e-06,0.12383288,2,FALSE
2019-08-27 21:41:04,7,1.23e-06,0.13926921,2,FALSE
2019-08-27 22:41:08,7,1.24e-06,0.0345575599999999,2,FALSE
2019-08-27 23:41:12,2,1.23e-06,0.02687796,0,FALSE
2019-08-28 00:41:16,7,1.23e-06,0.06099463,0,FALSE
2019-08-28 01:41:20,1,1.24e-06,0.00574244,0,FALSE
2019-08-28 02:41:24,16,1.23e-06,0.04915434,4,FALSE
2019-08-28 03:41:28,7,1.24e-06,0.04847656,2,FALSE
2019-08-28 04:41:32,8,1.24e-06,0.0209536799999998,2,FALSE
2019-08-28 05:41:36,29,1.23e-06,0.30226556,0,FALSE
2019-08-28 06:41:40,27,1.23e-06,0.03581436,2,FALSE
2019-08-28 07:41:44,8,1.235e-06,0.55496062,2,FALSE
2019-08-28 08:41:48,7,1.22e-06,0.0641915399999996,0,FALSE
2019-08-28 09:41:52,15,1.21e-06,0.43877683,2,FALSE
2019-08-28 10:41:56,14,1.22e-06,0.17727576,2,FALSE
2019-08-28 11:42:00,37,1.22e-06,0.2557895,4,FALSE
2019-08-28 12:42:04,1,1.21e-06,0.04995001,0,FALSE
2019-08-28 13:42:08,7,1.19e-06,0.00469698,0,FALSE
2019-08-28 14:42:12,20,1.19e-06,0.12217847,0,FALSE
2019-08-28 15:42:16,2,1.19e-06,0.45040072,0,FALSE
2019-08-28 16:42:20,0,1.19e-06,0,0,FALSE
2019-08-28 17:42:24,0,1.19e-06,0,0,FALSE
2019-08-28 18:42:28,26,1.165e-06,0.0760178799999993,2,FALSE
2019-08-28 19:42:32,38,1.16e-06,0.311394249999999,4,FALSE
2019-08-28 20:42:36,10,1.17e-06,0.06233269,4,FALSE
2019-08-28 21:42:40,172,1.22e-06,8.08276437,32,FALSE
2019-08-28 22:42:44,29,1.17e-06,0.125878739999999,4,FALSE
