"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-07-04 18:40:52,12,3.10999999999958e-06,0.037390079999999,0,FALSE
2020-07-04 19:40:56,4,3.11e-06,0.06286243,2,FALSE
2020-07-04 20:41:00,3,3.12e-06,0.01213885,2,FALSE
2020-07-04 21:41:04,23,3.12e-06,0.75083605,12,FALSE
2020-07-04 22:41:08,11,3.12e-06,0.08770324,5,FALSE
2020-07-04 23:41:12,4,3.12e-06,0.00866736,0,FALSE
2020-07-05 00:41:16,0,3.12e-06,0,0,FALSE
2020-07-05 01:41:20,92,3.22e-06,5.20903994,55,FALSE
2020-07-05 02:41:24,16,3.24999999999986e-06,0.0119676199999999,5,FALSE
2020-07-05 03:41:28,11,3.25e-06,0.0246963799999998,2,FALSE
2020-07-05 04:41:32,0,3.25e-06,0,0,FALSE
2020-07-05 05:41:36,61,3.27999999999917e-06,0.363014329999999,17,FALSE
2020-07-05 06:41:40,15,3.24e-06,0.0321572699999999,5,FALSE
2020-07-05 07:41:44,3,3.24e-06,0.03204228,0,FALSE
2020-07-05 08:41:48,20,3.26e-06,0.10298352,2,FALSE
2020-07-05 09:41:52,13,3.26e-06,0.11787598,0,FALSE
2020-07-05 10:41:56,6,3.23e-06,0.04778244,2,FALSE
2020-07-05 11:42:00,105,3.33e-06,2.37304055,35,FALSE
2020-07-05 12:42:04,40,3.32e-06,0.962473419999999,4,FALSE
2020-07-05 13:42:08,30,3.3e-06,0.0977945199999999,2,FALSE
2020-07-05 14:42:12,5,3.28e-06,0.00504378,0,FALSE
2020-07-05 15:42:16,53,3.33e-06,0.58141508,20,FALSE
2020-07-05 16:42:20,18,3.33e-06,0.0906386399999999,4,FALSE
2020-07-05 17:42:24,26,3.33e-06,0.14781792,4,FALSE
2020-07-05 18:42:28,2,3.315e-06,0.00215418,2,FALSE
2020-07-05 19:42:32,14,3.32499999999993e-06,0.0993704099999996,4,FALSE
2020-07-05 20:42:36,43,3.35e-06,0.636920199999999,10,FALSE
2020-07-05 21:42:40,10,3.31e-06,0.10038282,4,FALSE
2020-07-05 22:42:44,5,3.3e-06,0.01927876,3,FALSE
2020-07-05 23:42:48,8,3.31e-06,0.0229674,0,FALSE
2020-07-06 00:42:52,49,3.34e-06,0.49468888,20,FALSE
2020-07-06 01:42:56,26,3.36e-06,0.21163012,9,FALSE
2020-07-06 02:43:00,17,3.37e-06,0.0534290099999994,4,FALSE
2020-07-06 03:43:04,13,3.38e-06,0.0353464499999999,6,FALSE
2020-07-06 04:43:08,2,3.36e-06,0.00224448,0,FALSE
2020-07-06 05:43:12,4,3.375e-06,0.13530144,4,FALSE
2020-07-06 06:43:16,11,3.35e-06,0.12627298,4,FALSE
2020-07-06 07:43:20,17,3.36e-06,0.0131738499999996,2,FALSE
2020-07-06 08:43:24,35,3.4e-06,1.34458943,11,FALSE
2020-07-06 09:43:28,23,3.42e-06,0.26133235,3,FALSE
2020-07-06 10:43:32,31,3.42e-06,0.28573006,6,FALSE
2020-07-06 11:43:36,19,3.34e-06,0.07312781,2,FALSE
2020-07-06 12:43:40,43,3.35e-06,0.45886903,9,FALSE
2020-07-06 13:43:44,45,3.4e-06,1.10716813,10,FALSE
2020-07-06 14:43:48,178,3.55e-06,3.29307448,44,FALSE
2020-07-06 15:43:52,44,3.52e-06,0.614914,8,FALSE
2020-07-06 16:43:56,58,3.54e-06,0.33015711,12,FALSE
2020-07-06 17:44:00,78,3.42e-06,2.37684214,4,FALSE
2020-07-06 18:44:04,62,3.41e-06,0.378891179999998,7,FALSE
2020-07-06 19:44:08,20,3.4e-06,0.22553111,5,FALSE
2020-07-06 20:44:12,25,3.39e-06,0.51523192,10,FALSE
2020-07-06 21:44:16,39,3.35e-06,0.1145629,5,FALSE
2020-07-06 22:44:20,22,3.345e-06,0.21784735,9,FALSE
2020-07-06 23:44:24,15,3.39e-06,0.75476527,7,FALSE
2020-07-07 00:44:28,18,3.4e-06,0.0174234299999999,7,FALSE
2020-07-07 01:44:32,4,3.39e-06,0.06798975,4,FALSE
2020-07-07 02:44:36,5,3.36999999999892e-06,0.0046751399999997,0,FALSE
2020-07-07 03:44:40,8,3.36e-06,0.08478288,2,FALSE
2020-07-07 04:44:44,22,3.375e-06,1.16106903,11,FALSE
2020-07-07 05:44:48,13,3.36999999999963e-06,0.22682776,8,FALSE
2020-07-07 06:44:52,4,3.355e-06,0.0509579999999999,0,FALSE
2020-07-07 07:44:56,18,3.34e-06,0.0331938699999999,2,FALSE
2020-07-07 08:45:00,22,3.32e-06,0.54074204,6,FALSE
2020-07-07 09:45:04,26,3.31e-06,0.61120246,8,FALSE
2020-07-07 10:45:08,16,3.33e-06,0.30104335,8,FALSE
2020-07-07 11:45:12,55,3.39e-06,1.6870419,11,FALSE
2020-07-07 12:45:16,164,3.48e-06,1.51657392,34,FALSE
2020-07-07 13:45:20,65,3.49e-06,0.69726102,13,FALSE
2020-07-07 14:45:24,15,3.49e-06,0.19780638,4,FALSE
2020-07-07 15:45:28,127,3.56e-06,1.02863169,22,FALSE
2020-07-07 16:45:32,229,3.51e-06,3.44165611,30,FALSE
2020-07-07 17:45:36,24,3.48e-06,0.0608001999999996,2,FALSE
2020-07-07 18:45:40,24,3.48e-06,0.0722067299999994,9,FALSE
2020-07-07 19:45:44,49,3.46e-06,0.1191077,5,FALSE
2020-07-07 20:45:48,21,3.42e-06,0.15907513,2,FALSE
2020-07-07 21:45:52,11,3.45e-06,0.0518190199999999,3,FALSE
2020-07-07 22:45:56,21,3.47e-06,0.19236211,8,FALSE
2020-07-07 23:46:00,2,3.495e-06,0.01480487,0,FALSE
2020-07-08 00:46:04,35,3.52e-06,0.842012719999999,6,FALSE
2020-07-08 01:46:08,16,3.54e-06,0.0105279799999997,2,FALSE
2020-07-08 02:46:12,160,3.59e-06,0.834035649999998,23,FALSE
