"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-02-29 19:40:52,14,1.65e-06,0.09610018,0,FALSE
2020-02-29 20:40:56,0,1.65e-06,0,0,FALSE
2020-02-29 21:41:00,5,1.65e-06,0.0026928,2,FALSE
2020-02-29 22:41:04,16,1.66e-06,0.70375309,4,FALSE
2020-02-29 23:41:08,12,1.67e-06,0.01454406,0,FALSE
2020-03-01 00:41:12,50,1.705e-06,0.86211641,2,FALSE
2020-03-01 01:41:16,65,1.75e-06,0.33158999,27,FALSE
2020-03-01 02:41:20,39,1.72e-06,0.21413312,6,FALSE
2020-03-01 03:41:24,7,1.71e-06,0.0124323899999999,0,FALSE
2020-03-01 04:41:28,7,1.7e-06,0.0399517,2,FALSE
2020-03-01 05:41:32,3,1.7e-06,0.0003009,2,FALSE
2020-03-01 06:41:36,8,1.71e-06,0.07085447,2,FALSE
2020-03-01 07:41:40,10,1.69e-06,0.0070992499999996,0,FALSE
2020-03-01 08:41:44,31,1.71e-06,0.25606205,2,FALSE
2020-03-01 09:41:48,10,1.695e-06,0.02026507,4,FALSE
2020-03-01 10:41:52,14,1.7e-06,0.0186404999999999,2,FALSE
2020-03-01 11:41:56,11,1.7e-06,0.0089855999999999,2,FALSE
2020-03-01 12:42:00,15,1.69e-06,0.0617587099999995,2,FALSE
2020-03-01 13:42:04,14,1.68e-06,0.19088378,2,FALSE
2020-03-01 14:42:08,1,1.68e-06,0.01713096,0,FALSE
2020-03-01 15:42:12,27,1.66e-06,0.13365325,2,FALSE
2020-03-01 16:42:16,18,1.67e-06,0.06144162,0,FALSE
2020-03-01 17:42:20,20,1.63e-06,0.26908407,2,FALSE
2020-03-01 18:42:24,2,1.64e-06,0.00470352,0,FALSE
2020-03-01 19:42:28,12,1.625e-06,0.33398156,2,FALSE
2020-03-01 20:42:32,3,1.62e-06,0.02172906,0,FALSE
2020-03-01 21:42:36,3,1.64e-06,0.06665791,2,FALSE
2020-03-01 22:42:40,7,1.62e-06,0.01377648,2,FALSE
2020-03-01 23:42:44,4,1.64e-06,0.32155067,0,FALSE
2020-03-02 00:42:48,2,1.63e-06,0.0077262,2,FALSE
2020-03-02 01:42:52,0,1.63e-06,0,0,FALSE
2020-03-02 02:42:56,2,1.63999999999998e-06,0.0215397599999998,2,FALSE
2020-03-02 03:43:00,1,1.64e-06,0.00050512,0,FALSE
2020-03-02 04:43:04,2,1.64e-06,0.000984,2,FALSE
2020-03-02 05:43:08,4,1.64e-06,0.0084410799999999,2,FALSE
2020-03-02 06:43:12,14,1.655e-06,0.29973416,0,FALSE
2020-03-02 07:43:16,9,1.66e-06,0.08693733,4,FALSE
2020-03-02 08:43:20,21,1.65e-06,0.27519722,0,FALSE
2020-03-02 09:43:24,19,1.66e-06,0.23892866,2,FALSE
2020-03-02 10:43:28,2,1.68e-06,0.0003024,0,FALSE
2020-03-02 11:43:32,5,1.66e-06,0.00563511,2,FALSE
2020-03-02 12:43:36,12,1.65e-06,0.1728899,2,FALSE
2020-03-02 13:43:40,6,1.66e-06,0.01490592,0,FALSE
2020-03-02 14:43:44,39,1.62e-06,0.37933361,7,FALSE
2020-03-02 15:43:48,9,1.63e-06,0.10902086,2,FALSE
2020-03-02 16:43:52,16,1.635e-06,0.7421329,6,FALSE
2020-03-02 17:43:56,21,1.66e-06,0.5300482,2,FALSE
2020-03-02 18:44:00,9,1.66e-06,0.79241754,3,FALSE
2020-03-02 19:44:04,2,1.665e-06,0.00030166,0,FALSE
2020-03-02 20:44:08,6,1.65e-06,0.06620064,2,FALSE
2020-03-02 21:44:12,5,1.66e-06,0.1283085,0,FALSE
2020-03-02 22:44:16,11,1.65e-06,0.11705286,4,FALSE
2020-03-02 23:44:20,6,1.64e-06,0.00899376,4,FALSE
2020-03-03 00:44:24,3,1.65e-06,0.00635745,2,FALSE
2020-03-03 01:44:28,0,1.65e-06,0,0,FALSE
2020-03-03 02:44:32,2,1.65e-06,0.0019965,2,FALSE
2020-03-03 03:44:36,0,1.65e-06,0,0,FALSE
2020-03-03 04:44:40,3,1.65e-06,0.00673365,2,FALSE
2020-03-03 05:44:44,28,1.63e-06,0.1395548,2,FALSE
2020-03-03 06:44:48,13,1.63e-06,0.33546267,2,FALSE
2020-03-03 07:44:52,10,1.62e-06,0.02935684,0,FALSE
2020-03-03 08:44:56,13,1.62e-06,0.22568391,0,FALSE
2020-03-03 09:45:00,4,1.625e-06,0.13784665,0,FALSE
2020-03-03 10:45:04,12,1.64e-06,0.2393183,2,FALSE
2020-03-03 11:45:08,4,1.64e-06,0.0495450199999999,0,FALSE
2020-03-03 12:45:12,5,1.65e-06,0.11908215,0,FALSE
2020-03-03 13:45:16,6,1.655e-06,0.43777314,0,FALSE
