"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-08-28 15:14:00,33,1.635e-05,0.19690592,11,FALSE
2018-08-28 16:14:04,36,1.631e-05,0.58728295,10,FALSE
2018-08-28 17:14:08,96,1.592e-05,0.767323339999999,13,FALSE
2018-08-28 18:14:12,66,1.586e-05,0.468957489999999,4,FALSE
2018-08-28 19:14:16,56,1.603e-05,0.466183899999999,21,FALSE
2018-08-28 20:14:20,65,1.608e-05,0.258231169999998,8,FALSE
2018-08-28 21:14:24,90,1.607e-05,0.426958089999999,14,FALSE
2018-08-28 22:14:28,46,1.604e-05,0.0839322399999999,2,FALSE
2018-08-28 23:14:32,278,1.63999999999992e-05,4.97267670999999,134,FALSE
2018-08-29 00:14:36,74,1.638e-05,0.883842439999999,15,FALSE
2018-08-29 01:14:40,33,1.63399999999984e-05,0.43653075,6,FALSE
2018-08-29 02:14:44,187,1.583e-05,2.68904895,36,FALSE
2018-08-29 03:14:48,156,1.54e-05,1.52158577,6,FALSE
2018-08-29 04:14:52,69,1.518e-05,0.87815015,4,FALSE
2018-08-29 05:14:56,62,1.528e-05,0.940751539999999,16,FALSE
2018-08-29 06:15:00,17,1.532e-05,0.0894682499999998,2,FALSE
2018-08-29 07:15:04,14,1.53799999999992e-05,0.0462792599999995,4,FALSE
2018-08-29 08:15:08,28,1.537e-05,0.31101393,11,FALSE
2018-08-29 09:15:12,25,1.534e-05,0.116839769999999,6,FALSE
2018-08-29 10:15:16,42,1.5445e-05,0.54750112,12,FALSE
2018-08-29 11:15:20,19,1.55e-05,0.63660291,8,FALSE
2018-08-29 12:15:24,55,1.565e-05,0.733772309999999,30,FALSE
2018-08-29 13:15:28,39,1.574e-05,0.616353409999999,4,FALSE
2018-08-29 14:15:32,78,1.585e-05,0.807744739999999,22,FALSE
2018-08-29 15:15:36,55,1.561e-05,0.610553359999999,12,FALSE
2018-08-29 16:15:40,110,1.529e-05,1.04539641,39,FALSE
2018-08-29 17:15:44,128,1.526e-05,1.15599105,29,FALSE
2018-08-29 18:15:48,24,1.55699999999995e-05,0.123291199999999,2,FALSE
2018-08-29 19:15:52,8,1.556e-05,0.0280651699999995,2,FALSE
2018-08-29 20:15:56,38,1.544e-05,0.1736017,13,FALSE
2018-08-29 21:16:00,32,1.542e-05,0.0928724799999998,8,FALSE
2018-08-29 22:16:04,85,1.5279999999999e-05,0.594619539999999,8,FALSE
2018-08-29 23:16:08,37,1.522e-05,0.114215,4,FALSE
2018-08-30 00:16:12,30,1.517e-05,0.14960536,4,FALSE
2018-08-30 01:16:16,33,1.517e-05,0.30463144,5,FALSE
2018-08-30 02:16:20,34,1.53399999999999e-05,0.373811159999999,18,FALSE
2018-08-30 03:16:24,9,1.537e-05,0.0427483599999996,2,FALSE
2018-08-30 04:16:28,78,1.563e-05,0.795666699999998,51,FALSE
2018-08-30 05:16:32,28,1.578e-05,0.10514154,5,FALSE
2018-08-30 06:16:36,60,1.533e-05,0.464731749999999,15,FALSE
2018-08-30 07:16:40,70,1.511e-05,0.690172739999999,6,FALSE
2018-08-30 08:16:44,23,1.507e-05,0.0710450999999998,4,FALSE
2018-08-30 09:16:48,47,1.515e-05,0.28940016,11,FALSE
2018-08-30 10:16:52,22,1.529e-05,0.0778278299999998,6,FALSE
2018-08-30 11:16:56,21,1.505e-05,0.0604200399999999,4,FALSE
2018-08-30 12:17:00,37,1.496e-05,0.1226181,4,FALSE
2018-08-30 13:17:04,69,1.481e-05,0.44092147,9,FALSE
2018-08-30 14:17:08,75,1.486e-05,0.752878389999999,25,FALSE
2018-08-30 15:17:12,48,1.5075e-05,0.31817729,18,FALSE
2018-08-30 16:17:16,23,1.507e-05,0.08569851,8,FALSE
2018-08-30 17:17:20,14,1.4995e-05,0.0713765299999999,2,FALSE
2018-08-30 18:17:24,18,1.49449999999994e-05,0.0241878099999997,4,FALSE
2018-08-30 19:17:28,75,1.474e-05,0.625665609999999,11,FALSE
2018-08-30 20:17:32,118,1.432e-05,1.43562215,27,FALSE
2018-08-30 21:17:36,85,1.443e-05,1.75710204,10,FALSE
2018-08-30 22:17:40,62,1.44e-05,0.638820779999999,14,FALSE
2018-08-30 23:17:44,35,1.444e-05,0.26309321,11,FALSE
2018-08-31 00:17:48,64,1.438e-05,0.46002266,13,FALSE
2018-08-31 01:17:52,89,1.415e-05,0.92229637,18,FALSE
2018-08-31 02:17:56,58,1.4145e-05,0.56853157,12,FALSE
2018-08-31 03:18:00,33,1.416e-05,0.26463084,8,FALSE
2018-08-31 04:18:04,53,1.421e-05,0.712834999999999,14,FALSE
2018-08-31 05:18:08,102,1.457e-05,3.10167949,66,FALSE
2018-08-31 06:18:12,37,1.47e-05,0.978701409999999,14,FALSE
2018-08-31 07:18:16,19,1.484e-05,0.34705152,0,FALSE
2018-08-31 08:18:20,49,1.471e-05,0.49724312,8,FALSE
2018-08-31 09:18:24,81,1.45e-05,1.00998075,16,FALSE
2018-08-31 10:18:28,51,1.455e-05,0.491812249999999,9,FALSE
2018-08-31 11:18:32,22,1.4575e-05,0.21858479,11,FALSE
2018-08-31 12:18:36,28,1.469e-05,0.148832679999999,10,FALSE
2018-08-31 13:18:40,36,1.454e-05,0.3730493,7,FALSE
2018-08-31 14:18:44,15,1.457e-05,0.0661334799999997,4,FALSE
2018-08-31 15:18:48,23,1.453e-05,0.07866481,4,FALSE
2018-08-31 16:18:52,60,1.47e-05,0.85932754,12,FALSE
2018-08-31 17:18:56,11,1.479e-05,0.03504619,4,FALSE
2018-08-31 18:19:00,283,1.512e-05,4.30604747,131,FALSE
2018-08-31 19:19:04,86,1.491e-05,0.754933089999999,17,FALSE
2018-08-31 20:19:08,197,1.487e-05,0.544394169999999,8,FALSE
2018-08-31 21:19:12,19,1.49e-05,0.26851881,2,FALSE
2018-08-31 22:19:16,23,1.477e-05,0.0850066499999998,8,FALSE
2018-08-31 23:19:20,21,1.479e-05,0.0621132599999999,4,FALSE
2018-09-01 00:19:24,38,1.4865e-05,1.23764689,13,FALSE
2018-09-01 01:19:28,33,1.497e-05,1.54172638,22,FALSE
2018-09-01 02:19:32,12,1.497e-05,0.0374854799999999,0,FALSE
2018-09-01 03:19:36,11,1.495e-05,0.0324134299999999,2,FALSE
2018-09-01 04:19:40,21,1.497e-05,0.07862826,4,FALSE
2018-09-01 05:19:44,25,1.505e-05,0.39636634,9,FALSE
2018-09-01 06:19:48,36,1.505e-05,0.27356726,8,FALSE
2018-09-01 07:19:52,29,1.5e-05,0.16930066,2,FALSE
2018-09-01 08:19:56,19,1.5e-05,0.0520100999999999,0,FALSE
2018-09-01 09:20:00,40,1.486e-05,0.23186435,0,FALSE
2018-09-01 10:20:04,41,1.49e-05,0.35129372,12,FALSE
2018-09-01 11:20:08,54,1.4995e-05,0.543276679999999,24,FALSE
2018-09-01 12:20:12,11,1.505e-05,0.02682162,2,FALSE
2018-09-01 13:20:16,32,1.513e-05,0.35049916,18,FALSE
2018-09-01 14:20:20,38,1.516e-05,0.17862749,19,FALSE
2018-09-01 15:20:24,60,1.516e-05,0.3295655,11,FALSE
2018-09-01 16:20:28,106,1.508e-05,0.871681729999999,26,FALSE
2018-09-01 17:20:32,82,1.516e-05,0.857993189999999,20,FALSE
2018-09-01 18:20:36,45,1.508e-05,0.46006641,14,FALSE
2018-09-01 19:20:40,27,1.512e-05,0.32938627,8,FALSE
2018-09-01 20:20:44,22,1.5145e-05,0.30852774,6,FALSE
2018-09-01 21:20:48,17,1.509e-05,0.15083974,0,FALSE
2018-09-01 22:20:52,17,1.508e-05,0.0870815299999998,6,FALSE
2018-09-01 23:20:56,51,1.49e-05,0.4485965,9,FALSE
2018-09-02 00:21:00,77,1.484e-05,1.19564541,8,FALSE
2018-09-02 01:21:04,32,1.483e-05,0.33758048,8,FALSE
2018-09-02 02:21:08,66,1.4585e-05,0.701235269999999,10,FALSE
2018-09-02 03:21:12,28,1.478e-05,0.14768252,9,FALSE
2018-09-02 04:21:16,23,1.489e-05,0.11364427,9,FALSE
2018-09-02 05:21:20,27,1.483e-05,0.07641586,13,FALSE
2018-09-02 06:21:24,12,1.49e-05,0.0599354199999999,2,FALSE
2018-09-02 07:21:28,28,1.496e-05,0.20422037,17,FALSE
2018-09-02 08:21:32,33,1.479e-05,0.19958929,6,FALSE
2018-09-02 09:21:36,27,1.484e-05,0.14871226,8,FALSE
2018-09-02 10:21:40,9,1.472e-05,0.05942626,0,FALSE
2018-09-02 11:21:44,16,1.4605e-05,0.194309,2,FALSE
2018-09-02 12:21:48,30,1.446e-05,0.25287636,3,FALSE
2018-09-02 13:21:52,39,1.444e-05,0.18283664,8,FALSE
2018-09-02 14:21:56,52,1.4365e-05,0.23244308,11,FALSE
2018-09-02 15:22:00,36,1.434e-05,0.19471471,4,FALSE
2018-09-02 16:22:04,15,1.439e-05,0.10066083,4,FALSE
2018-09-02 17:22:08,26,1.44149999999997e-05,0.13082276,2,FALSE
2018-09-02 18:22:12,24,1.43999999999996e-05,0.0689395199999996,4,FALSE
2018-09-02 19:22:16,7,1.442e-05,0.0057126199999999,0,FALSE
2018-09-02 20:22:20,14,1.439e-05,0.0487933799999998,4,FALSE
2018-09-02 21:22:24,11,1.437e-05,0.0561526,4,FALSE
2018-09-02 22:22:28,15,1.45e-05,0.07091443,9,FALSE
2018-09-02 23:22:32,27,1.45e-05,0.13417265,15,FALSE
2018-09-03 00:22:36,12,1.45e-05,0.03539414,2,FALSE
2018-09-03 01:22:40,10,1.45e-05,0.06389704,4,FALSE
2018-09-03 02:22:44,12,1.451e-05,0.0906792199999999,2,FALSE
2018-09-03 03:22:48,10,1.447e-05,0.01662051,2,FALSE
2018-09-03 04:22:52,19,1.445e-05,0.08177402,7,FALSE
2018-09-03 05:22:56,9,1.43e-05,0.03716768,2,FALSE
2018-09-03 06:23:00,67,1.41e-05,0.55100366,16,FALSE
2018-09-03 07:23:04,28,1.408e-05,0.04916288,4,FALSE
2018-09-03 08:23:08,39,1.394e-05,0.15350238,2,FALSE
2018-09-03 09:23:12,32,1.398e-05,0.16506951,2,FALSE
2018-09-03 10:23:16,28,1.3925e-05,0.13899962,6,FALSE
2018-09-03 11:23:20,52,1.389e-05,0.66553928,23,FALSE
2018-09-03 12:23:24,37,1.4e-05,0.12687084,14,FALSE
2018-09-03 13:23:28,92,1.431e-05,0.810846539999999,62,FALSE
2018-09-03 14:23:32,77,1.407e-05,0.656840979999999,16,FALSE
2018-09-03 15:23:36,74,1.40399999999998e-05,0.338210309999999,15,FALSE
2018-09-03 16:23:40,52,1.4185e-05,0.41687854,23,FALSE
2018-09-03 17:23:44,15,1.425e-05,0.10448023,6,FALSE
2018-09-03 18:23:48,21,1.425e-05,0.0460067199999999,2,FALSE
2018-09-03 19:23:52,18,1.419e-05,0.01848278,2,FALSE
2018-09-03 20:23:56,30,1.424e-05,0.0809033399999999,13,FALSE
2018-09-03 21:24:00,40,1.42249999999998e-05,0.386349919999999,11,FALSE
2018-09-03 22:24:04,43,1.418e-05,0.19639282,9,FALSE
2018-09-03 23:24:08,5,1.424e-05,0.0244060699999999,2,FALSE
2018-09-04 00:24:12,29,1.404e-05,0.0896431299999998,2,FALSE
2018-09-04 01:24:16,29,1.404e-05,0.34463505,4,FALSE
2018-09-04 02:24:20,15,1.425e-05,0.0933399599999999,2,FALSE
2018-09-04 03:24:24,6,1.42e-05,0.00408076,4,FALSE
2018-09-04 04:24:28,17,1.429e-05,0.13753563,8,FALSE
2018-09-04 05:24:32,1,1.43e-05,0.0008437,0,FALSE
2018-09-04 06:24:36,25,1.426e-05,0.19040174,6,FALSE
2018-09-04 07:24:40,13,1.427e-05,0.01561663,0,FALSE
2018-09-04 08:24:44,23,1.438e-05,0.0947003499999999,10,FALSE
2018-09-04 09:24:48,27,1.428e-05,0.11857318,2,FALSE
2018-09-04 10:24:52,18,1.427e-05,0.01752356,2,FALSE
2018-09-04 11:24:56,44,1.416e-05,0.20300755,8,FALSE
2018-09-04 12:25:00,53,1.417e-05,0.31873947,16,FALSE
2018-09-04 13:25:04,22,1.424e-05,0.22879688,7,FALSE
2018-09-04 14:25:08,25,1.424e-05,0.10878862,12,FALSE
2018-09-04 15:25:12,24,1.416e-05,0.0793936399999996,6,FALSE
2018-09-04 16:25:16,28,1.4245e-05,0.17652382,13,FALSE
2018-09-04 17:25:20,31,1.424e-05,0.425200389999999,8,FALSE
2018-09-04 18:25:24,28,1.4305e-05,0.23925754,13,FALSE
2018-09-04 19:25:28,34,1.431e-05,0.17134062,9,FALSE
2018-09-04 20:25:32,42,1.429e-05,0.15135764,7,FALSE
2018-09-04 21:25:36,62,1.411e-05,0.238702209999999,2,FALSE
2018-09-04 22:25:40,20,1.426e-05,0.112562,6,FALSE
2018-09-04 23:25:44,13,1.427e-05,0.02649939,2,FALSE
2018-09-05 00:25:48,54,1.402e-05,0.40056226,7,FALSE
2018-09-05 01:25:52,35,1.403e-05,0.11823996,7,FALSE
2018-09-05 02:25:56,17,1.406e-05,0.0325344899999998,2,FALSE
2018-09-05 03:26:00,45,1.394e-05,0.18223454,8,FALSE
2018-09-05 04:26:04,24,1.3945e-05,0.13621288,12,FALSE
2018-09-05 05:26:08,32,1.396e-05,0.37941006,14,FALSE
2018-09-05 06:26:12,8,1.406e-05,0.16011172,0,FALSE
2018-09-05 07:26:16,15,1.402e-05,0.04297727,5,FALSE
2018-09-05 08:26:20,16,1.401e-05,0.1536275,4,FALSE
2018-09-05 09:26:24,12,1.397e-05,0.14054528,2,FALSE
2018-09-05 10:26:28,128,1.34599999999995e-05,0.856784849999998,22,FALSE
2018-09-05 11:26:32,138,1.31549999999997e-05,1.08550218,43,FALSE
2018-09-05 12:26:36,151,1.284e-05,0.802460119999998,32,FALSE
2018-09-05 13:26:40,63,1.305e-05,0.26876484,16,FALSE
2018-09-05 14:26:44,65,1.305e-05,0.215221,22,FALSE
2018-09-05 15:26:48,30,1.298e-05,0.10841302,7,FALSE
2018-09-05 16:26:52,23,1.294e-05,0.102793179999999,8,FALSE
2018-09-05 17:26:56,203,1.223e-05,1.98311658,49,FALSE
2018-09-05 18:27:00,123,1.239e-05,0.780460029999999,41,FALSE
2018-09-05 19:27:04,37,1.22599999999986e-05,0.0958692199999994,2,FALSE
2018-09-05 20:27:08,40,1.22e-05,0.17456524,4,FALSE
2018-09-05 21:27:12,40,1.2225e-05,0.2017363,2,FALSE
2018-09-05 22:27:16,20,1.2285e-05,0.28679704,8,FALSE
2018-09-05 23:27:20,31,1.213e-05,0.15680473,2,FALSE
2018-09-06 00:27:24,104,1.182e-05,0.398719109999999,41,FALSE
2018-09-06 01:27:28,121,1.189e-05,0.650717019999999,13,FALSE
2018-09-06 02:27:32,122,1.216e-05,1.00864023,20,FALSE
2018-09-06 03:27:36,33,1.20599999999994e-05,0.15903981,2,FALSE
2018-09-06 04:27:40,31,1.19e-05,0.08308241,6,FALSE
2018-09-06 05:27:44,56,1.1795e-05,1.03925699,8,FALSE
2018-09-06 06:27:48,68,1.165e-05,0.717020689999999,9,FALSE
2018-09-06 07:27:52,22,1.165e-05,0.13860159,6,FALSE
2018-09-06 08:27:56,54,1.183e-05,0.425114199999999,16,FALSE
2018-09-06 09:28:00,32,1.192e-05,0.19589886,18,FALSE
2018-09-06 10:28:04,33,1.189e-05,0.43405562,20,FALSE
2018-09-06 11:28:08,13,1.211e-05,0.2648505,8,FALSE
2018-09-06 12:28:12,34,1.221e-05,0.15640012,6,FALSE
2018-09-06 13:28:16,69,1.237e-05,0.4663576,26,FALSE
2018-09-06 14:28:20,71,1.264e-05,0.509798239999999,34,FALSE
2018-09-06 15:28:24,64,1.251e-05,0.29898433,14,FALSE
2018-09-06 16:28:28,99,1.27e-05,0.883242069999999,21,FALSE
2018-09-06 17:28:32,34,1.266e-05,0.1001173,8,FALSE
2018-09-06 18:28:36,26,1.269e-05,0.3502557,6,FALSE
2018-09-06 19:28:40,29,1.25999999999993e-05,0.0657763499999999,4,FALSE
2018-09-06 20:28:44,20,1.2635e-05,0.0672560799999998,6,FALSE
2018-09-06 21:28:48,8,1.2665e-05,0.0392099,2,FALSE
2018-09-06 22:28:52,9,1.267e-05,0.01030078,2,FALSE
2018-09-06 23:28:56,18,1.27e-05,0.03192748,4,FALSE
2018-09-07 00:29:00,263,1.308e-05,2.49689046,56,FALSE
2018-09-07 01:29:04,22,1.296e-05,0.0203471999999998,2,FALSE
2018-09-07 02:29:08,43,1.305e-05,0.316946519999999,16,FALSE
2018-09-07 03:29:12,9,1.312e-05,0.0278062799999996,2,FALSE
2018-09-07 04:29:16,20,1.304e-05,0.0760129199999996,6,FALSE
2018-09-07 05:29:20,15,1.301e-05,0.00973861,2,FALSE
2018-09-07 06:29:24,24,1.298e-05,0.0177154299999998,6,FALSE
2018-09-07 07:29:28,1,1.3e-05,0.00806,0,FALSE
2018-09-07 08:29:32,35,1.283e-05,0.19128064,6,FALSE
2018-09-07 09:29:36,35,1.276e-05,0.11161096,8,FALSE
2018-09-07 10:29:40,57,1.27e-05,0.26603294,12,FALSE
2018-09-07 11:29:44,59,1.255e-05,0.3641727,10,FALSE
2018-09-07 12:29:48,32,1.2555e-05,0.10038992,9,FALSE
2018-09-07 13:29:52,17,1.269e-05,0.10231296,6,FALSE
2018-09-07 14:29:56,17,1.27e-05,0.03377896,2,FALSE
2018-09-07 15:30:00,86,1.284e-05,0.68082045,44,FALSE
2018-09-07 16:30:04,754,1.36949999999999e-05,14.19226158,369,TRUE
2018-09-07 17:30:08,109,1.356e-05,1.11996022,24,FALSE
2018-09-07 18:30:12,62,1.339e-05,0.32091375,12,FALSE
2018-09-07 19:30:16,58,1.34e-05,0.50377966,17,FALSE
2018-09-07 20:30:20,29,1.337e-05,0.1318801,4,FALSE
2018-09-07 21:30:24,63,1.333e-05,0.709288969999999,10,FALSE
2018-09-07 22:30:28,81,1.317e-05,0.645757089999999,11,FALSE
2018-09-07 23:30:32,30,1.32e-05,0.0836269199999999,4,FALSE
2018-09-08 00:30:36,31,1.31e-05,0.19428879,4,FALSE
2018-09-08 01:30:40,85,1.299e-05,0.623248589999999,2,FALSE
2018-09-08 02:30:44,44,1.295e-05,0.183625069999999,2,FALSE
2018-09-08 03:30:48,58,1.28199999999989e-05,0.273056949999999,4,FALSE
2018-09-08 04:30:52,19,1.291e-05,0.23133213,4,FALSE
2018-09-08 05:30:56,18,1.287e-05,0.1121329,2,FALSE
2018-09-08 06:31:00,13,1.291e-05,0.0915473,0,FALSE
2018-09-08 07:31:04,36,1.282e-05,0.0723531999999996,8,FALSE
2018-09-08 08:31:08,24,1.287e-05,0.13940248,4,FALSE
2018-09-08 09:31:12,21,1.296e-05,0.16478256,4,FALSE
2018-09-08 10:31:16,19,1.3e-05,0.3520025,9,FALSE
2018-09-08 11:31:20,12,1.3045e-05,0.05621194,6,FALSE
2018-09-08 12:31:24,21,1.307e-05,0.16707065,2,FALSE
2018-09-08 13:31:28,11,1.303e-05,0.04608462,4,FALSE
2018-09-08 14:31:32,8,1.301e-05,0.04222287,0,FALSE
2018-09-08 15:31:36,17,1.303e-05,0.2673752,2,FALSE
2018-09-08 16:31:40,14,1.3025e-05,0.05782116,2,FALSE
2018-09-08 17:31:44,41,1.28e-05,0.15558424,2,FALSE
2018-09-08 18:31:48,174,1.249e-05,1.2383383,10,FALSE
2018-09-08 19:31:52,45,1.236e-05,0.37263233,10,FALSE
2018-09-08 20:31:56,34,1.233e-05,0.06121355,4,FALSE
2018-09-08 21:32:00,37,1.216e-05,0.18253437,6,FALSE
2018-09-08 22:32:04,46,1.215e-05,0.22534019,0,FALSE
2018-09-08 23:32:08,38,1.21199999999997e-05,0.11031587,4,FALSE
2018-09-09 00:32:12,34,1.205e-05,0.0983126399999997,8,FALSE
2018-09-09 01:32:16,53,1.199e-05,0.69582885,2,FALSE
2018-09-09 02:32:20,77,1.185e-05,0.37821615,16,FALSE
2018-09-09 03:32:24,69,1.168e-05,0.507833359999999,22,FALSE
2018-09-09 04:32:28,15,1.177e-05,0.0300942199999999,8,FALSE
2018-09-09 05:32:32,7,1.17599999999992e-05,0.0062655199999998,2,FALSE
2018-09-09 06:32:36,320,1.14049999999997e-05,3.94450411,102,FALSE
2018-09-09 07:32:40,71,1.124e-05,0.41495495,10,FALSE
2018-09-09 08:32:44,68,1.119e-05,0.623163809999999,5,FALSE
2018-09-09 09:32:48,55,1.126e-05,0.307596099999999,15,FALSE
2018-09-09 10:32:52,83,1.153e-05,0.886021669999999,25,FALSE
2018-09-09 11:32:56,18,1.1595e-05,0.24173283,2,FALSE
2018-09-09 12:33:00,24,1.16e-05,0.03570404,2,FALSE
2018-09-09 13:33:04,26,1.1665e-05,0.11295423,11,FALSE
2018-09-09 14:33:08,29,1.176e-05,0.303716889999999,11,FALSE
2018-09-09 15:33:12,43,1.16e-05,0.35877949,6,FALSE
2018-09-09 16:33:16,24,1.159e-05,0.15210433,8,FALSE
2018-09-09 17:33:20,106,1.144e-05,1.0483194,33,FALSE
2018-09-09 18:33:24,6,1.1505e-05,0.01697832,0,FALSE
2018-09-09 19:33:28,11,1.156e-05,0.0590898599999998,2,FALSE
2018-09-09 20:33:32,72,1.15699999999998e-05,0.4361955,21,FALSE
2018-09-09 21:33:36,375,1.21e-05,4.59199141999999,197,FALSE
2018-09-09 22:33:40,125,1.179e-05,1.28976508,21,FALSE
2018-09-09 23:33:44,66,1.16e-05,0.673392509999999,14,FALSE
2018-09-10 00:33:48,41,1.171e-05,0.36071994,14,FALSE
2018-09-10 01:33:52,27,1.181e-05,0.13360873,5,FALSE
2018-09-10 02:33:56,5,1.194e-05,0.06225563,0,FALSE
2018-09-10 03:34:00,19,1.184e-05,0.06240923,4,FALSE
2018-09-10 04:34:04,31,1.198e-05,0.25046188,19,FALSE
2018-09-10 05:34:08,2,1.19349999999999e-05,0.0129034199999999,2,FALSE
2018-09-10 06:34:12,20,1.19099999999969e-05,0.0383072999999998,0,FALSE
2018-09-10 07:34:16,61,1.176e-05,0.342301349999999,13,FALSE
2018-09-10 08:34:20,18,1.18749999999999e-05,0.0853895799999998,2,FALSE
2018-09-10 09:34:24,5,1.19e-05,0.0276199,0,FALSE
2018-09-10 10:34:28,33,1.17599999999999e-05,0.261361679999999,15,FALSE
2018-09-10 11:34:32,40,1.17299999999988e-05,0.17440878,6,FALSE
2018-09-10 12:34:36,33,1.171e-05,0.0890807199999999,2,FALSE
2018-09-10 13:34:40,38,1.182e-05,0.60074267,28,FALSE
2018-09-10 14:34:44,38,1.168e-05,0.18547862,7,FALSE
2018-09-10 15:34:48,27,1.172e-05,0.27452991,12,FALSE
2018-09-10 16:34:52,16,1.165e-05,0.02325201,4,FALSE
2018-09-10 17:34:56,59,1.164e-05,0.67602081,28,FALSE
2018-09-10 18:35:00,44,1.1505e-05,0.27432531,7,FALSE
2018-09-10 19:35:04,12,1.1605e-05,0.12476084,0,FALSE
2018-09-10 20:35:08,53,1.15699999999999e-05,0.58885121,6,FALSE
2018-09-10 21:35:12,36,1.1585e-05,0.210067519999999,10,FALSE
2018-09-10 22:35:16,15,1.159e-05,0.00718909,2,FALSE
2018-09-10 23:35:20,5,1.158e-05,0.06073157,2,FALSE
2018-09-11 00:35:24,36,1.154e-05,0.128608179999999,11,FALSE
2018-09-11 01:35:28,25,1.155e-05,0.0964276999999996,4,FALSE
2018-09-11 02:35:32,9,1.154e-05,0.0041789199999998,2,FALSE
2018-09-11 03:35:36,28,1.144e-05,0.13854697,0,FALSE
2018-09-11 04:35:40,8,1.144e-05,0.0345031,0,FALSE
2018-09-11 05:35:44,25,1.142e-05,0.13896473,9,FALSE
2018-09-11 06:35:48,7,1.147e-05,0.11968928,3,FALSE
2018-09-11 07:35:52,23,1.138e-05,0.0998192399999998,2,FALSE
2018-09-11 08:35:56,21,1.135e-05,0.0711714799999999,4,FALSE
2018-09-11 09:36:00,12,1.134e-05,0.04063638,0,FALSE
2018-09-11 10:36:04,11,1.13e-05,0.00317538,2,FALSE
2018-09-11 11:36:08,11,1.131e-05,0.03302763,2,FALSE
2018-09-11 12:36:12,61,1.109e-05,0.48240539,16,FALSE
2018-09-11 13:36:16,116,1.098e-05,1.18893139,38,FALSE
2018-09-11 14:36:20,142,1.074e-05,1.11470055,28,FALSE
