"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-17 18:40:52,21,1.226e-05,0.120048099999999,0,FALSE
2020-12-17 19:40:56,45,1.207e-05,0.248401999999999,7,FALSE
2020-12-17 20:41:00,62,1.2185e-05,0.423298219999999,22,FALSE
2020-12-17 21:41:04,36,1.233e-05,0.21465322,6,FALSE
2020-12-17 22:41:08,126,1.2745e-05,0.628797809999999,47,FALSE
2020-12-17 23:41:12,23,1.238e-05,0.13086884,4,FALSE
2020-12-18 00:41:16,29,1.238e-05,0.15189388,7,FALSE
2020-12-18 01:41:20,31,1.243e-05,0.217098289999999,8,FALSE
2020-12-18 02:41:24,18,1.2525e-05,0.11414711,7,FALSE
2020-12-18 03:41:28,26,1.251e-05,0.12999387,2,FALSE
2020-12-18 04:41:32,34,1.253e-05,0.1371331,10,FALSE
2020-12-18 05:41:36,22,1.247e-05,0.135723609999999,2,FALSE
2020-12-18 06:41:40,49,1.24599999999998e-05,0.240174029999999,6,FALSE
2020-12-18 07:41:44,51,1.277e-05,0.291391649999999,11,FALSE
2020-12-18 08:41:48,64,1.271e-05,0.25851716,25,FALSE
2020-12-18 09:41:52,122,1.3105e-05,0.569158829999999,64,FALSE
2020-12-18 10:41:56,27,1.32e-05,0.15644601,9,FALSE
2020-12-18 11:42:00,37,1.307e-05,0.11847234,6,FALSE
2020-12-18 12:42:04,28,1.29e-05,0.11195591,2,FALSE
2020-12-18 13:42:08,39,1.284e-05,0.14361557,4,FALSE
2020-12-18 14:42:12,25,1.286e-05,0.15960049,2,FALSE
2020-12-18 15:42:16,25,1.279e-05,0.126414219999999,0,FALSE
2020-12-18 16:42:20,13,1.27999999999998e-05,0.0788414699999994,0,FALSE
2020-12-18 17:42:24,15,1.278e-05,0.08644701,2,FALSE
2020-12-18 18:42:28,33,1.282e-05,0.19251819,11,FALSE
2020-12-18 19:42:32,20,1.271e-05,0.06161129,0,FALSE
2020-12-18 20:42:36,29,1.276e-05,0.15077805,0,FALSE
2020-12-18 21:42:40,44,1.281e-05,0.365763149999999,12,FALSE
2020-12-18 22:42:44,33,1.273e-05,0.1413867,4,FALSE
2020-12-18 23:42:48,6,1.267e-05,0.03158235,2,FALSE
2020-12-19 00:42:52,151,1.313e-05,1.2686269,75,FALSE
2020-12-19 01:42:56,38,1.309e-05,0.168782379999999,9,FALSE
2020-12-19 02:43:00,58,1.307e-05,0.2721293,7,FALSE
2020-12-19 03:43:04,224,1.392e-05,1.73657589,144,FALSE
2020-12-19 04:43:08,1847,1.5569999999999e-05,17.28404298,879,FALSE
2020-12-19 05:43:12,134,1.399e-05,1.01190378,53,FALSE
2020-12-19 06:43:16,132,1.429e-05,1.25330883,58,FALSE
2020-12-19 07:43:20,71,1.415e-05,0.377894769999999,21,FALSE
