"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-03-27 17:10:52,92,0.0003624,1.338513025,23,FALSE
2019-03-27 18:10:56,69,0.0003602,0.979234622999999,16,FALSE
2019-03-27 19:11:00,85,0.0003576,1.18391379,23,FALSE
2019-03-27 20:11:04,118,0.000355999999999995,2.60812179,40,FALSE
2019-03-27 21:11:08,102,0.0003588,3.328191991,48,FALSE
2019-03-27 22:11:12,43,0.000360399999999996,0.420561042999998,13,FALSE
2019-03-27 23:11:16,33,0.0003586,0.271042581999999,2,FALSE
2019-03-28 00:11:20,49,0.000358099999999997,0.729867726999999,15,FALSE
2019-03-28 01:11:24,30,0.0003564,0.623329637,14,FALSE
2019-03-28 02:11:28,99,0.0003569,0.637001094999999,12,FALSE
2019-03-28 03:11:32,142,0.0003545,1.630830763,16,FALSE
2019-03-28 04:11:36,138,0.000354699999999974,1.538512146,24,FALSE
2019-03-28 05:11:40,121,0.0003562,2.489480983,40,FALSE
2019-03-28 06:11:44,90,0.000357999999999997,1.091026783,5,FALSE
2019-03-28 07:11:48,213,0.0003605,1.358667253,22,FALSE
2019-03-28 08:11:52,385,0.000367,5.089369811,157,FALSE
2019-03-28 09:11:56,185,0.0003704,2.687129694,80,FALSE
2019-03-28 10:12:00,100,0.0003683,1.892008038,34,FALSE
2019-03-28 11:12:04,57,0.0003686,0.637972237999999,31,FALSE
2019-03-28 12:12:08,96,0.00036845,1.447424328,60,FALSE
2019-03-28 13:12:12,33,0.0003681,1.533174527,14,FALSE
2019-03-28 14:12:16,82,0.0003709,1.629917807,31,FALSE
2019-03-28 15:12:20,81,0.0003709,1.256549235,36,FALSE
2019-03-28 16:12:24,86,0.0003719,0.988179185999999,22,FALSE
2019-03-28 17:12:28,280,0.0003734,6.202042269,87,FALSE
2019-03-28 18:12:32,46,0.000369849999999989,0.667405222999999,7,FALSE
2019-03-28 19:12:36,67,0.000369599999999999,0.952686953999999,20,FALSE
2019-03-28 20:12:40,139,0.000373599999999996,3.765647283,79,FALSE
2019-03-28 21:12:44,584,0.0003798,8.89406189999999,189,FALSE
2019-03-28 22:12:48,176,0.00038125,4.495402955,97,FALSE
2019-03-28 23:12:52,196,0.0003843,5.765239267,92,FALSE
2019-03-29 00:12:56,149,0.000384,1.635242179,44,FALSE
2019-03-29 01:13:00,39,0.00038169999999999,0.466480425,4,FALSE
2019-03-29 02:13:04,69,0.0003809,1.273087128,30,FALSE
2019-03-29 03:13:08,102,0.000383599999999999,1.371523773,62,FALSE
2019-03-29 04:13:12,44,0.00038065,0.474097241,6,FALSE
2019-03-29 05:13:16,63,0.0003797,1.354913084,21,FALSE
2019-03-29 06:13:20,42,0.0003783,0.592763093,8,FALSE
2019-03-29 07:13:24,33,0.000378099999999995,1.193766588,6,FALSE
2019-03-29 08:13:28,33,0.0003779,0.393268138,13,FALSE
2019-03-29 09:13:32,47,0.0003785,0.791685162999999,16,FALSE
2019-03-29 10:13:36,54,0.0003781,1.116494414,23,FALSE
2019-03-29 11:13:40,88,0.000375799999999998,1.202240709,45,FALSE
2019-03-29 12:13:44,47,0.0003748,1.40659945,14,FALSE
2019-03-29 13:13:48,47,0.0003746,1.32706344,18,FALSE
2019-03-29 14:13:52,63,0.0003749,0.663751776999999,18,FALSE
2019-03-29 15:13:56,32,0.000374349999999989,0.233720451999999,10,FALSE
2019-03-29 16:14:00,126,0.00037695,2.776114137,48,FALSE
2019-03-29 17:14:04,80,0.0003765,1.210909683,39,FALSE
2019-03-29 18:14:08,118,0.0003788,2.790723626,67,FALSE
2019-03-29 19:14:12,65,0.000376999999999998,0.621724835999999,13,FALSE
2019-03-29 20:14:16,99,0.0003797,1.363064157,37,FALSE
2019-03-29 21:14:20,41,0.0003783,0.806678985,14,FALSE
2019-03-29 22:14:24,38,0.0003772,0.508206868,4,FALSE
2019-03-29 23:14:28,18,0.0003774,0.110265626,3,FALSE
2019-03-30 00:14:32,23,0.0003775,0.46776278,4,FALSE
2019-03-30 01:14:36,43,0.0003752,0.458642176999999,8,FALSE
2019-03-30 02:14:40,94,0.0003746,1.415762394,20,FALSE
