"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-06-23 16:40:52,36,6.88e-05,0.319308218999999,18,FALSE
2019-06-23 17:40:56,31,6.85e-05,0.156133593,6,FALSE
2019-06-23 18:41:00,25,6.79e-05,0.146943291,4,FALSE
2019-06-23 19:41:04,97,6.5699999999994e-05,1.71727342,12,FALSE
2019-06-23 20:41:08,50,6.49999999999998e-05,0.627804853999999,7,FALSE
2019-06-23 21:41:12,47,6.46e-05,0.608459540999999,13,FALSE
2019-06-23 22:41:16,157,6.76e-05,2.358650627,89,FALSE
2019-06-23 23:41:20,53,6.76e-05,0.974514562999999,15,FALSE
2019-06-24 00:41:24,50,6.71e-05,0.665270426999999,15,FALSE
2019-06-24 01:41:28,22,6.76e-05,0.10556284,4,FALSE
2019-06-24 02:41:32,5,6.71999999999989e-05,0.0171077639999997,2,FALSE
2019-06-24 03:41:36,11,6.73e-05,0.162015284,4,FALSE
2019-06-24 04:41:40,19,6.82e-05,0.597461594,16,FALSE
2019-06-24 05:41:44,15,6.83e-05,0.120157734,4,FALSE
2019-06-24 06:41:48,87,6.91e-05,1.987210938,29,FALSE
2019-06-24 07:41:52,38,6.82e-05,0.391297810999999,8,FALSE
2019-06-24 08:41:56,16,6.81e-05,0.209466066,4,FALSE
2019-06-24 09:42:00,6,6.8e-05,0.027699102,4,FALSE
2019-06-24 10:42:04,22,6.74999999999995e-05,0.253296844999999,2,FALSE
2019-06-24 11:42:08,33,6.76e-05,0.322996776,10,FALSE
2019-06-24 12:42:12,15,6.79e-05,0.105936190999999,10,FALSE
2019-06-24 13:42:16,25,6.85e-05,0.275688408,2,FALSE
2019-06-24 14:42:20,35,6.89e-05,0.711353960999999,6,FALSE
2019-06-24 15:42:24,42,6.91e-05,0.726339589999999,12,FALSE
2019-06-24 16:42:28,43,6.88999999999994e-05,0.306390105999999,13,FALSE
2019-06-24 17:42:32,74,6.71e-05,0.853518729999998,14,FALSE
2019-06-24 18:42:36,37,6.66e-05,0.332251231999999,12,FALSE
2019-06-24 19:42:40,133,6.84e-05,2.759272244,80,FALSE
2019-06-24 20:42:44,4,6.815e-05,0.002682721,0,FALSE
2019-06-24 21:42:48,10,6.82e-05,0.026739398,2,FALSE
2019-06-24 22:42:52,35,6.72999999999998e-05,0.358580820999999,2,FALSE
2019-06-24 23:42:56,31,6.74e-05,0.368003455999999,14,FALSE
2019-06-25 00:43:00,5,6.83e-05,0.006287017,0,FALSE
2019-06-25 01:43:04,6,6.79499999999988e-05,0.0219008109999999,2,FALSE
2019-06-25 02:43:08,19,6.66e-05,0.148269124,5,FALSE
2019-06-25 03:43:12,35,6.62e-05,0.325863141999998,7,FALSE
2019-06-25 04:43:16,24,6.62e-05,0.230563568,12,FALSE
2019-06-25 05:43:20,29,6.55e-05,0.224858761999999,8,FALSE
2019-06-25 06:43:24,29,6.50999999999983e-05,0.446248935,6,FALSE
2019-06-25 07:43:28,27,6.44999999999987e-05,0.123282844999999,6,FALSE
2019-06-25 08:43:32,16,6.46e-05,0.259233218,4,FALSE
2019-06-25 09:43:36,10,6.49e-05,0.0872109189999999,2,FALSE
2019-06-25 10:43:40,10,6.52499999999993e-05,0.0552553649999998,0,FALSE
2019-06-25 11:43:44,18,6.46e-05,0.144168084999999,8,FALSE
2019-06-25 12:43:48,54,6.52e-05,0.727332158999999,22,FALSE
2019-06-25 13:43:52,5,6.6e-05,0.0427458619999999,2,FALSE
2019-06-25 14:43:56,33,6.47e-05,0.433903715999999,7,FALSE
2019-06-25 15:44:00,34,6.44499999999991e-05,0.844585308999999,7,FALSE
2019-06-25 16:44:04,82,6.31e-05,1.493949045,19,FALSE
2019-06-25 17:44:08,28,6.295e-05,0.221552918999999,9,FALSE
2019-06-25 18:44:12,52,6.3e-05,0.562956627999999,16,FALSE
2019-06-25 19:44:16,77,6.27999999999998e-05,1.806693436,4,FALSE
2019-06-25 20:44:20,13,6.3e-05,0.172029427,2,FALSE
2019-06-25 21:44:24,26,6.27999999999969e-05,0.210526707999999,8,FALSE
2019-06-25 22:44:28,61,6.19e-05,0.877132326999999,12,FALSE
2019-06-25 23:44:32,57,6.13e-05,0.481779825999999,12,FALSE
2019-06-26 00:44:36,39,6.15e-05,0.651744596999999,10,FALSE
2019-06-26 01:44:40,84,6.00999999999996e-05,0.976884878999999,18,FALSE
2019-06-26 02:44:44,45,5.98e-05,1.710134183,12,FALSE
2019-06-26 03:44:48,43,5.9e-05,0.781338483,14,FALSE
2019-06-26 04:44:52,58,5.805e-05,0.896040961,13,FALSE
2019-06-26 05:44:56,113,5.59e-05,1.318191948,39,FALSE
2019-06-26 06:45:00,52,5.61e-05,0.503832129999999,10,FALSE
2019-06-26 07:45:04,149,5.50999999999997e-05,1.990890967,46,FALSE
2019-06-26 08:45:08,107,5.54999999999993e-05,1.335332264,22,FALSE
2019-06-26 09:45:12,33,5.56e-05,0.423970111,8,FALSE
2019-06-26 10:45:16,69,5.69e-05,0.802109319999999,29,FALSE
2019-06-26 11:45:20,24,5.55e-05,0.178146511,6,FALSE
2019-06-26 12:45:24,56,5.65e-05,0.915606356999999,23,FALSE
2019-06-26 13:45:28,74,5.535e-05,1.487799405,28,FALSE
2019-06-26 14:45:32,124,5.63e-05,1.590987568,59,FALSE
2019-06-26 15:45:36,86,5.61e-05,0.827051064999998,21,FALSE
2019-06-26 16:45:40,92,5.54e-05,1.099099606,27,FALSE
2019-06-26 17:45:44,60,5.39e-05,0.449114775999999,20,FALSE
2019-06-26 18:45:48,42,5.27e-05,0.372167482999999,6,FALSE
2019-06-26 19:45:52,75,5.13e-05,0.378730168999998,22,FALSE
2019-06-26 20:45:56,109,5.21e-05,1.384255306,56,FALSE
2019-06-26 21:46:00,152,5.64999999999998e-05,1.919089305,85,FALSE
2019-06-26 22:46:04,39,5.5e-05,0.580750213,12,FALSE
2019-06-26 23:46:08,64,5.43499999999997e-05,0.667121212,22,FALSE
2019-06-27 00:46:12,76,5.20499999999998e-05,0.555337213999999,21,FALSE
2019-06-27 01:46:16,70,5.295e-05,0.560931684999999,27,FALSE
2019-06-27 02:46:20,32,5.33e-05,0.326648357,4,FALSE
2019-06-27 03:46:24,32,5.37e-05,0.229854472999999,13,FALSE
2019-06-27 04:46:28,42,5.245e-05,0.509924095999999,8,FALSE
2019-06-27 05:46:32,70,5.27e-05,1.255592573,18,FALSE
