"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-06-15 17:45:39,62,0.000109806129032258,0.24475459,17,FALSE
2018-06-15 18:45:42,10,0.00010961,0.01095767,4,FALSE
2018-06-15 19:45:45,37,0.000110135405405405,0.25258822,16,FALSE
2018-06-15 20:45:48,27,0.000109711851851851,0.32078557,12,FALSE
2018-06-15 21:45:51,8,0.00010924,0.05786384,2,FALSE
2018-06-15 22:45:54,10,0.000109386,0.11149131,4,FALSE
2018-06-15 23:45:57,4,0.000109482499999997,0.0671841199999998,0,FALSE
2018-06-16 00:46:00,9,0.000109275555555554,0.0152980599999999,0,FALSE
2018-06-16 01:46:03,25,0.000108423199999999,0.13276933,4,FALSE
2018-06-16 02:46:06,13,0.000109052307692307,0.0590141999999999,10,FALSE
2018-06-16 03:46:09,8,0.0001091275,0.04311451,2,FALSE
2018-06-16 04:46:12,23,0.000108204782608696,0.11947882,6,FALSE
2018-06-16 05:46:15,3,0.0001089,0.0164439,2,FALSE
2018-06-16 06:46:18,4,0.0001089125,0.16336667,2,FALSE
2018-06-16 07:46:21,16,0.000108807499999999,0.0700814199999998,11,FALSE
2018-06-16 08:46:24,6,0.000108896666666667,0.02330697,4,FALSE
2018-06-16 09:46:27,50,0.0001079478,0.22101965,17,FALSE
2018-06-16 10:46:30,6,0.000108775,0.02219191,2,FALSE
2018-06-16 11:46:33,9,0.00010765,0.06297525,0,FALSE
2018-06-16 12:46:36,17,0.000107692941176471,0.12233847,4,FALSE
2018-06-16 13:46:39,13,0.000107825384615384,0.25676531,6,FALSE
2018-06-16 14:46:42,2,0.00010739,0.00601384,2,FALSE
2018-06-16 15:46:45,1,0.00010783,0.00129396,0,FALSE
2018-06-16 16:46:48,19,0.000108398947368421,0.14012793,3,FALSE
2018-06-16 17:46:51,13,0.000108503076923076,0.18171208,8,FALSE
2018-06-16 18:46:54,1,0.00010835,0.0067177,0,FALSE
2018-06-16 19:46:57,3,0.000107963333333333,0.01651623,2,FALSE
2018-06-16 20:47:00,4,0.000107999999999999,0.0167399999999999,0,FALSE
2018-06-16 21:47:03,6,0.000107823333333333,0.07647825,2,FALSE
2018-06-16 22:47:06,131,0.000107937328244275,0.318336609999999,2,FALSE
2018-06-16 23:47:09,9,0.0001077,0.08370109,2,FALSE
2018-06-17 00:47:12,6,0.00010753,0.13799279,0,FALSE
2018-06-17 01:47:15,11,0.000107687272727269,0.2076375,10,FALSE
2018-06-17 02:47:18,11,0.000107603636363636,0.04066143,4,FALSE
2018-06-17 03:47:21,10,0.000107717,0.20811775,4,FALSE
2018-06-17 04:47:24,11,0.000107684545454545,0.11792424,2,FALSE
2018-06-17 05:47:27,1,0.00010781,0.00700765,0,FALSE
2018-06-17 06:47:30,5,0.0001078,0.1260182,2,FALSE
2018-06-17 07:47:33,25,0.0001077524,0.12475867,9,FALSE
2018-06-17 08:47:36,4,0.000107657499999999,0.0125947599999999,2,FALSE
2018-06-17 09:47:39,4,0.000107549999999999,0.0221657999999998,4,FALSE
2018-06-17 10:47:42,120,0.000106588166666666,0.892312479999999,29,FALSE
2018-06-17 11:47:45,7,0.000107385714285714,0.0199746099999999,7,FALSE
2018-06-17 12:47:48,9,0.000106831111111107,0.0228415499999999,2,FALSE
2018-06-17 13:47:51,82,0.000105812926829268,0.517098409999999,12,FALSE
2018-06-17 14:47:54,31,0.000105986451612903,0.25427743,23,FALSE
2018-06-17 15:47:57,13,0.000106418461538461,0.0587512499999997,8,FALSE
2018-06-17 16:48:00,21,0.000105894761904762,0.10082246,14,FALSE
2018-06-17 17:48:03,4,0.00010611,0.01813664,3,FALSE
2018-06-17 18:48:06,11,0.000106081818181818,0.11719038,6,FALSE
2018-06-17 19:48:09,6,0.000106555,0.0440054699999999,4,FALSE
2018-06-17 20:48:12,6,0.000106576666666667,0.02440415,3,FALSE
2018-06-17 21:48:15,8,0.000106425,0.02586775,2,FALSE
2018-06-17 22:48:18,11,0.000106051818181818,0.13022016,6,FALSE
2018-06-17 23:48:21,0,0.000106051818181818,0,0,FALSE
2018-06-18 00:48:24,6,0.000106003333333331,0.0076320999999998,4,FALSE
2018-06-18 01:48:27,23,0.000105571304347826,0.08529582,8,FALSE
2018-06-18 02:48:30,3,0.000106123333333333,0.05115278,2,FALSE
2018-06-18 03:48:33,3,0.00010606,0.04469566,2,FALSE
2018-06-18 04:48:36,4,0.0001056375,0.0234517599999999,2,FALSE
2018-06-18 05:48:39,4,0.000105824999999999,0.0198957599999998,4,FALSE
2018-06-18 06:48:42,8,0.00010592,0.0323078799999999,4,FALSE
2018-06-18 07:48:45,7,0.000105807142857143,0.02253396,5,FALSE
2018-06-18 08:48:48,42,0.000106930238095237,0.660133389999999,39,FALSE
2018-06-18 09:48:51,3,0.00010723,0.01019207,2,FALSE
2018-06-18 10:48:54,4,0.00010671,0.02552129,2,FALSE
2018-06-18 11:48:57,6,0.00010633,0.0306917799999999,2,FALSE
2018-06-18 12:49:00,18,0.000105551111111111,0.0857364699999999,2,FALSE
2018-06-18 13:49:03,61,0.000105662622950819,0.220383099999999,19,FALSE
2018-06-18 14:49:06,14,0.000105907857142857,0.05825428,4,FALSE
2018-06-18 15:49:09,130,0.000106111384615384,2.26693461,50,FALSE
2018-06-18 16:49:12,54,0.000104271666666665,0.272450719999999,9,FALSE
2018-06-18 17:49:15,55,0.000104920545454545,0.226512489999999,27,FALSE
2018-06-18 18:49:18,13,0.00010584,0.071238,8,FALSE
2018-06-18 19:49:21,8,0.00010560125,0.0741942999999999,4,FALSE
2018-06-18 20:49:24,6,0.000105856666666667,0.03312159,2,FALSE
2018-06-18 21:49:27,2,0.00010587,0.01524368,0,FALSE
2018-06-18 22:49:30,19,0.000105931578947367,0.161621049999999,0,FALSE
2018-06-18 23:49:33,22,0.000106265909090909,0.3333752,7,FALSE
2018-06-19 00:49:36,14,0.000106736428571429,0.17768532,4,FALSE
2018-06-19 01:49:39,6,0.000107055,0.03949915,0,FALSE
2018-06-19 02:49:42,16,0.000107533125,0.39749668,12,FALSE
2018-06-19 03:49:45,11,0.000107619999999998,0.0535233599999997,8,FALSE
2018-06-19 04:49:48,1,0.00010747,0.00279422,0,FALSE
2018-06-19 05:49:51,16,0.000106475625,0.07961779,14,FALSE
2018-06-19 06:49:54,4,0.0001066075,0.07643922,4,FALSE
2018-06-19 07:49:57,7,0.000107041428571428,0.0875177799999999,3,FALSE
2018-06-19 08:50:00,17,0.000107398235294118,0.07475903,9,FALSE
2018-06-19 09:50:03,6,0.000107496666666667,0.0562964399999999,2,FALSE
2018-06-19 10:50:06,6,0.000107346666666666,0.0316673499999999,4,FALSE
2018-06-19 11:50:09,24,0.00010700625,0.573963979999999,9,FALSE
2018-06-19 12:50:12,36,0.00010620361111111,0.29591661,8,FALSE
2018-06-19 13:50:15,32,0.000106054374999999,0.60314158,2,FALSE
2018-06-19 14:50:18,17,0.000106206470588235,0.45968322,15,FALSE
2018-06-19 15:50:21,18,0.000106374444444444,0.13678208,9,FALSE
2018-06-19 16:50:24,4,0.000106465,0.1153689,2,FALSE
2018-06-19 17:50:27,23,0.000106837826086957,0.15175703,19,FALSE
2018-06-19 18:50:30,43,0.000106765581395349,0.69518916,13,FALSE
2018-06-19 19:50:33,8,0.0001069925,0.02749195,4,FALSE
2018-06-19 20:50:36,18,0.00010597,0.36972216,11,FALSE
2018-06-19 21:50:39,31,0.000105945806451613,0.39080132,21,FALSE
2018-06-19 22:50:42,16,0.000106176875,0.17560068,8,FALSE
2018-06-19 23:50:45,13,0.000105951538461538,0.08581857,4,FALSE
2018-06-20 00:50:48,15,0.000106226,0.17713161,10,FALSE
2018-06-20 01:50:51,170,0.000105059117647058,1.28917119,46,FALSE
2018-06-20 02:50:54,14,0.000104095,0.0431686599999999,0,FALSE
2018-06-20 03:50:57,15,0.000104207333333333,0.0608271399999997,4,FALSE
2018-06-20 04:51:00,23,0.000103761739130435,0.1272659,4,FALSE
2018-06-20 05:51:03,90,0.000103245,0.982368769999999,27,FALSE
2018-06-20 06:51:06,8,0.00010380875,0.06182671,5,FALSE
2018-06-20 07:51:09,12,0.000103968333333333,0.23200278,2,FALSE
2018-06-20 08:51:12,13,0.000104417692307692,0.0646482899999998,5,FALSE
2018-06-20 09:51:15,123,0.000103139918699187,0.50442494,18,FALSE
2018-06-20 10:51:18,5,0.00010326,0.0996653,0,FALSE
2018-06-20 11:51:21,17,0.000102949411764705,0.10656077,8,FALSE
2018-06-20 12:51:24,36,0.000102658055555555,0.298323539999999,11,FALSE
2018-06-20 13:51:27,21,0.000103628571428571,0.29569218,4,FALSE
2018-06-20 14:51:30,18,0.000103400555555555,0.13293549,6,FALSE
2018-06-20 15:51:33,16,0.000103470625,0.14705767,8,FALSE
2018-06-20 16:51:36,20,0.000104137,0.13131881,14,FALSE
2018-06-20 17:51:39,26,0.000104398846153846,0.12173024,18,FALSE
2018-06-20 18:51:42,22,0.000105114090909089,0.126961779999999,17,FALSE
2018-06-20 19:51:45,53,0.000105939433962264,0.45415251,24,FALSE
2018-06-20 20:51:48,130,0.000106227923076923,4.54279604,84,FALSE
2018-06-20 21:51:51,47,0.000107689148936169,0.479471809999999,17,FALSE
2018-06-20 22:51:54,96,0.000109232916666666,4.75556336,67,FALSE
2018-06-20 23:51:57,57,0.000108134210526316,0.44354566,19,FALSE
2018-06-21 00:52:00,17,0.000107713529411764,0.171795459999999,5,FALSE
2018-06-21 01:52:03,45,0.000108367111111111,0.64363786,41,FALSE
2018-06-21 02:52:06,5,0.000108151999999996,0.0234680199999998,2,FALSE
2018-06-21 03:52:09,28,0.000108996428571428,0.26208497,18,FALSE
2018-06-21 04:52:12,24,0.0001097425,0.45948702,9,FALSE
2018-06-21 05:52:15,14,0.000109485,0.1467021,2,FALSE
2018-06-21 06:52:18,6,0.000109665,0.02633885,0,FALSE
2018-06-21 07:52:21,4,0.0001097,0.01216533,2,FALSE
2018-06-21 08:52:24,26,0.000109131538461538,0.4936876,16,FALSE
2018-06-21 09:52:27,30,0.000109359666666666,0.35125985,19,FALSE
2018-06-21 10:52:30,20,0.000108771,0.14277893,4,FALSE
2018-06-21 11:52:33,44,0.0001079025,0.40242863,6,FALSE
2018-06-21 12:52:36,37,0.000109117027027026,0.25217741,24,FALSE
2018-06-21 13:52:39,42,0.000109497619047619,0.44608666,33,FALSE
2018-06-21 14:52:42,47,0.000108391063829787,0.441947089999999,25,FALSE
2018-06-21 15:52:45,18,0.000107965555555555,0.12821482,8,FALSE
2018-06-21 16:52:48,20,0.000107940499999999,0.12169661,9,FALSE
2018-06-21 17:52:51,40,0.0001078675,1.14607157,15,FALSE
2018-06-21 18:52:54,28,0.000107579285714286,0.734918,11,FALSE
2018-06-21 19:52:57,28,0.000108025,0.86354563,10,FALSE
2018-06-21 20:53:00,31,0.000108370967741935,0.23229801,20,FALSE
2018-06-21 21:53:03,7,0.000108838571428571,0.11247889,6,FALSE
2018-06-21 22:53:06,47,0.000109173404255319,0.37345578,5,FALSE
2018-06-21 23:53:09,30,0.000108334,0.12375315,18,FALSE
2018-06-22 00:53:12,36,0.000109596666666665,0.502295419999999,29,FALSE
2018-06-22 01:53:15,17,0.000108607058823529,0.14110559,6,FALSE
2018-06-22 02:53:18,26,0.000107948076923077,0.20216368,15,FALSE
2018-06-22 03:53:21,8,0.000108567499999999,0.11070483,2,FALSE
2018-06-22 04:53:24,11,0.000109061818181818,0.05923769,9,FALSE
2018-06-22 05:53:27,33,0.000109811515151515,0.62194525,28,FALSE
2018-06-22 06:53:30,15,0.000109184666666666,0.11734198,14,FALSE
2018-06-22 07:53:33,44,0.000108472272727273,0.36738407,15,FALSE
2018-06-22 08:53:36,58,0.000107644137931034,0.636838599999998,16,FALSE
2018-06-22 09:53:39,14,0.000107863571428571,0.23760484,6,FALSE
2018-06-22 10:53:42,10,0.000108498,0.02767263,6,FALSE
2018-06-22 11:53:45,13,0.000108491538461538,0.0958865,9,FALSE
2018-06-22 12:53:48,22,0.000109048181818182,0.25335355,10,FALSE
2018-06-22 13:53:51,26,0.000108460384615384,0.12260153,11,FALSE
2018-06-22 14:53:54,42,0.000107485714285713,0.428535829999999,6,FALSE
2018-06-22 15:53:57,12,0.000107189166666667,0.09130186,0,FALSE
2018-06-22 16:54:00,10,0.000107237,0.22540004,4,FALSE
2018-06-22 17:54:03,16,0.000107275625,0.08237603,11,FALSE
2018-06-22 18:54:06,6,0.000107669999999999,0.0200287899999998,6,FALSE
2018-06-22 19:54:09,19,0.000107171578947368,0.20079849,2,FALSE
2018-06-22 20:54:12,8,0.000107075,0.10396234,5,FALSE
2018-06-22 21:54:15,15,0.000107408666666666,0.13196288,13,FALSE
2018-06-22 22:54:18,48,0.000106464791666666,0.2613656,12,FALSE
2018-06-22 23:54:21,117,0.000105619401709401,0.588469869999999,9,FALSE
2018-06-23 00:54:24,17,0.000104887647058823,0.19550766,2,FALSE
2018-06-23 01:54:27,2,0.00010468,0.01633008,0,FALSE
2018-06-23 02:54:30,31,0.000104894516129032,0.23479106,9,FALSE
2018-06-23 03:54:33,20,0.000104455499999999,0.40968078,2,FALSE
2018-06-23 04:54:36,13,0.000104047692307692,0.10711035,4,FALSE
2018-06-23 05:54:39,39,0.000104256153846154,0.21984594,17,FALSE
2018-06-23 06:54:42,14,0.000104775714285714,0.16707458,4,FALSE
2018-06-23 07:54:45,1,0.00010474,0.0036659,0,FALSE
2018-06-23 08:54:48,17,0.000105094117647058,0.12434672,12,FALSE
2018-06-23 09:54:51,1,0.000105,0.008925,0,FALSE
2018-06-23 10:54:54,8,0.00010519125,0.1948677,2,FALSE
2018-06-23 11:54:57,3,0.00010528,0.06780032,2,FALSE
2018-06-23 12:55:00,9,0.000104194444444444,0.18379771,0,FALSE
2018-06-23 13:55:03,3,0.00010442,0.00762266,2,FALSE
