"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-03-17 12:47:36,108,2.61851851851852e-07,10.2740861,2,FALSE
2020-03-17 13:47:39,5,2.6e-07,0.00086164,2,FALSE
2020-03-17 14:47:42,8,2.59999999999984e-07,0.57410548,2,FALSE
2020-03-17 15:47:45,18,2.6e-07,0.2353923,2,FALSE
2020-03-17 16:47:48,2,2.6e-07,0.04004,2,FALSE
2020-03-17 17:47:51,70,2.49999999999985e-07,4.914928,2,FALSE
2020-03-17 18:47:54,7,2.49999999999982e-07,0.23399375,0,FALSE
2020-03-17 19:47:57,2,2.5e-07,0.001,2,FALSE
2020-03-17 20:48:00,9,2.49999999999999e-07,0.6018235,4,FALSE
2020-03-17 21:48:03,5,2.5e-07,3.22645375,0,FALSE
2020-03-17 22:48:06,13,2.49999999999998e-07,1.863244,0,FALSE
2020-03-17 23:48:09,4,2.5e-07,0.800222,4,FALSE
2020-03-18 00:48:12,18,2.44444444444412e-07,5.13571773,2,FALSE
2020-03-18 01:48:15,1,2.3999999999999e-07,0.0024998399999999,0,FALSE
2020-03-18 02:48:18,2,2.39999999999999e-07,0.0399998399999998,2,FALSE
2020-03-18 03:48:21,2,2.39999999999999e-07,0.0614284799999998,2,FALSE
2020-03-18 04:48:24,6,2.39999999999997e-07,0.162009839999999,0,FALSE
2020-03-18 05:48:27,3,2.43333333333324e-07,0.1445554,2,FALSE
2020-03-18 06:48:30,0,2.43333333333324e-07,0,0,FALSE
2020-03-18 07:48:33,4,2.39999999999997e-07,0.0025079999999999,2,FALSE
2020-03-18 08:48:36,3,2.39999999999894e-07,0.0016310399999998,0,FALSE
2020-03-18 09:48:39,2,2.39999999999996e-07,0.0106948799999998,2,FALSE
2020-03-18 10:48:42,2,2.39999999999956e-07,0.0004048799999999,0,FALSE
2020-03-18 11:48:45,6,2.39999999999979e-07,0.0373574399999998,2,FALSE
2020-03-18 12:48:48,16,2.32499999999951e-07,0.325923909999999,2,FALSE
2020-03-18 13:48:51,3,2.39999999999996e-07,0.0026834399999999,0,FALSE
2020-03-18 14:48:54,4,2.39999999999998e-07,0.0251323199999999,2,FALSE
2020-03-18 15:48:57,5,2.39999999999956e-07,0.0352502399999997,2,FALSE
2020-03-18 16:49:00,9,2.39999999999993e-07,1.41634296,2,FALSE
2020-03-18 17:49:03,4,2.425e-07,0.2185258,4,FALSE
2020-03-18 18:49:06,0,2.425e-07,0,0,FALSE
2020-03-18 19:49:09,1,2.5e-07,0.002,0,FALSE
2020-03-18 20:49:12,1,2.5e-07,0.002,0,FALSE
2020-03-18 21:49:15,4,2.49999999999995e-07,0.0071982499999998,2,FALSE
2020-03-18 22:49:18,2,2.49999999999875e-07,0.0003999999999998,2,FALSE
2020-03-18 23:49:21,2,2.49999999999771e-07,0.0002179999999998,2,FALSE
2020-03-19 00:49:24,3,2.49999999999998e-07,0.0053779999999999,0,FALSE
2020-03-19 01:49:27,6,2.41666666666628e-07,0.0464769599999998,2,FALSE
2020-03-19 02:49:30,17,2.39999999999968e-07,0.247605599999999,2,FALSE
2020-03-19 03:49:33,4,2.475e-07,1.48767868,0,FALSE
2020-03-19 04:49:36,8,2.49999999999994e-07,0.0947309999999998,2,FALSE
2020-03-19 05:49:39,5,2.5e-07,0.10782725,0,FALSE
2020-03-19 06:49:42,9,2.49999999999972e-07,0.1730015,2,FALSE
2020-03-19 07:49:45,9,2.49999999999998e-07,0.0625064999999998,2,FALSE
2020-03-19 08:49:48,4,2.49999999999997e-07,0.0096409999999999,0,FALSE
2020-03-19 09:49:51,8,2.5e-07,0.00510375,4,FALSE
2020-03-19 10:49:54,5,2.49999999999989e-07,0.0191202499999997,0,FALSE
2020-03-19 11:49:57,2,2.5e-07,0.0015635,2,FALSE
2020-03-19 12:50:00,4,2.5e-07,0.087705,2,FALSE
2020-03-19 13:50:03,10,2.40999999999915e-07,0.0597536399999993,2,FALSE
2020-03-19 14:50:06,32,2.39999999999945e-07,0.0579940799999976,2,FALSE
2020-03-19 15:50:09,7,2.39999999999983e-07,0.0563906399999995,2,FALSE
2020-03-19 16:50:12,12,2.39999999999969e-07,0.473344079999999,2,FALSE
2020-03-19 17:50:15,4,2.39999999999999e-07,1.49061456,0,FALSE
2020-03-19 18:50:18,5,2.39999999999988e-07,0.0354141599999995,0,FALSE
2020-03-19 19:50:21,6,2.39999999999966e-07,0.0797018399999994,2,FALSE
2020-03-19 20:50:24,4,2.4e-07,0.0172190399999999,2,FALSE
2020-03-19 21:50:27,7,2.39999999999999e-07,0.5670456,4,FALSE
2020-03-19 22:50:30,6,2.39999999999964e-07,0.42367896,0,FALSE
2020-03-19 23:50:33,3,2.39999999999978e-07,0.12099792,2,FALSE
2020-03-20 00:50:36,12,2.39999999999946e-07,1.21375992,0,FALSE
2020-03-20 01:50:39,2,2.5e-07,0.014541,2,FALSE
2020-03-20 02:50:42,4,2.49999999999976e-07,0.0115379999999998,2,FALSE
2020-03-20 03:50:45,0,2.49999999999976e-07,0,0,FALSE
2020-03-20 04:50:48,4,2.49999999999946e-07,0.252615,2,FALSE
2020-03-20 05:50:51,5,2.5e-07,0.20912375,2,FALSE
2020-03-20 06:50:54,4,2.5e-07,0.1188545,0,FALSE
2020-03-20 07:50:57,5,2.49999999999975e-07,0.167332,0,FALSE
2020-03-20 08:51:00,7,2.52857142857143e-07,1.1486959,0,FALSE
2020-03-20 09:51:03,9,2.52222222222197e-07,0.34952524,2,FALSE
2020-03-20 10:51:06,7,2.51428571428543e-07,0.347108,0,FALSE
2020-03-20 11:51:09,16,2.46874999999985e-07,0.46294264,2,FALSE
2020-03-20 12:51:12,4,2.52499999999892e-07,0.85956795,2,FALSE
2020-03-20 13:51:15,1,2.5e-07,0.566518,0,FALSE
2020-03-20 14:51:18,2,2.6e-07,0.00592566,0,FALSE
2020-03-20 15:51:21,4,2.6e-07,0.00391092,2,FALSE
2020-03-20 16:51:24,8,2.6e-07,0.21724378,2,FALSE
2020-03-20 17:51:27,5,2.6e-07,0.43010162,0,FALSE
2020-03-20 18:51:30,4,2.6e-07,0.73776326,2,FALSE
2020-03-20 19:51:33,3,2.53333333333333e-07,0.1731475,0,FALSE
2020-03-20 20:51:36,6,2.56666666666632e-07,0.71634062,0,FALSE
2020-03-20 21:51:39,5,2.49999999999997e-07,0.0592624999999999,0,FALSE
2020-03-20 22:51:42,6,2.58333333333333e-07,0.54229115,2,FALSE
2020-03-20 23:51:45,4,2.5e-07,0.042737,2,FALSE
2020-03-21 00:51:48,2,2.5e-07,1.562892,0,FALSE
2020-03-21 01:51:51,3,2.6e-07,0.01393522,2,FALSE
2020-03-21 02:51:54,9,2.6e-07,0.7064681,2,FALSE
2020-03-21 03:51:57,0,2.6e-07,0,0,FALSE
2020-03-21 04:52:00,2,2.6e-07,0.07514416,0,FALSE
2020-03-21 05:52:03,3,2.6e-07,0.00170248,2,FALSE
2020-03-21 06:52:06,9,2.6e-07,0.4952363,2,FALSE
2020-03-21 07:52:09,5,2.6e-07,0.74596808,2,FALSE
2020-03-21 08:52:12,9,2.61111111111111e-07,0.27164005,2,FALSE
2020-03-21 09:52:15,6,2.6e-07,0.20146854,2,FALSE
2020-03-21 10:52:18,3,2.6e-07,0.00328328,2,FALSE
2020-03-21 11:52:21,5,2.6e-07,0.01770184,2,FALSE
2020-03-21 12:52:24,1,2.6e-07,0.00019058,0,FALSE
2020-03-21 13:52:27,1,2.6e-07,0.69922476,0,FALSE
2020-03-21 14:52:30,4,2.7e-07,0.3423519,0,FALSE
2020-03-21 15:52:33,16,2.73125e-07,3.93552047,2,FALSE
2020-03-21 16:52:36,21,2.76666666666667e-07,0.5863994,2,FALSE
2020-03-21 17:52:39,10,2.73e-07,0.14222616,2,FALSE
2020-03-21 18:52:42,7,2.8e-07,0.09008244,0,FALSE
2020-03-21 19:52:45,8,2.8e-07,0.95870992,0,FALSE
2020-03-21 20:52:48,9,2.81111111111111e-07,0.61435156,2,FALSE
2020-03-21 21:52:51,3,2.8e-07,0.02201388,0,FALSE
2020-03-21 22:52:54,7,2.8e-07,0.07169232,2,FALSE
2020-03-21 23:52:57,3,2.8e-07,0.086674,2,FALSE
2020-03-22 00:53:00,6,2.8e-07,0.0333662,2,FALSE
2020-03-22 01:53:03,3,2.8e-07,0.0220976,2,FALSE
2020-03-22 02:53:06,7,2.8e-07,0.02183412,4,FALSE
2020-03-22 03:53:09,3,2.8e-07,0.00056224,2,FALSE
2020-03-22 04:53:12,3,2.8e-07,0.04802476,0,FALSE
2020-03-22 05:53:15,2,2.8e-07,0.00132944,0,FALSE
2020-03-22 06:53:18,1,2.8e-07,0.00010024,0,FALSE
2020-03-22 07:53:21,1,2.8e-07,0.00500024,0,FALSE
2020-03-22 08:53:24,5,2.7e-07,0.1749168,2,FALSE
2020-03-22 09:53:27,4,2.7e-07,0.5232762,0,FALSE
2020-03-22 10:53:30,0,2.7e-07,0,0,FALSE
2020-03-22 11:53:33,23,2.89999999999969e-07,3.25660346,4,FALSE
2020-03-22 12:53:36,10,2.83999999999971e-07,0.45131004,0,FALSE
2020-03-22 13:53:39,41,2.99756097560959e-07,7.7079179,8,FALSE
2020-03-22 14:53:42,7,2.91428571428536e-07,0.20562947,0,FALSE
2020-03-22 15:53:45,5,2.84e-07,0.01159745,0,FALSE
2020-03-22 16:53:48,4,2.8e-07,0.02015832,2,FALSE
2020-03-22 17:53:51,4,2.8e-07,0.08694392,0,FALSE
2020-03-22 18:53:54,2,2.8e-07,0.01489404,0,FALSE
2020-03-22 19:53:57,1,2.8e-07,0.01734376,0,FALSE
2020-03-22 20:54:00,7,2.7e-07,0.10071783,0,FALSE
2020-03-22 21:54:03,0,2.7e-07,0,0,FALSE
2020-03-22 22:54:06,7,2.7e-07,0.11480022,2,FALSE
2020-03-22 23:54:09,4,2.7e-07,0.05767794,2,FALSE
2020-03-23 00:54:12,5,2.7e-07,0.09434772,0,FALSE
2020-03-23 01:54:15,1,2.7e-07,0.20311857,0,FALSE
2020-03-23 02:54:18,0,2.7e-07,0,0,FALSE
2020-03-23 03:54:21,4,2.8e-07,0.00328692,2,FALSE
2020-03-23 04:54:24,4,2.8e-07,0.00088788,2,FALSE
2020-03-23 05:54:27,2,2.8e-07,0.00299992,2,FALSE
2020-03-23 06:54:30,0,2.8e-07,0,0,FALSE
2020-03-23 07:54:33,5,2.7e-07,0.06039927,2,FALSE
2020-03-23 08:54:36,5,2.76e-07,0.95601258,0,FALSE
2020-03-23 09:54:39,4,2.775e-07,0.01646116,0,FALSE
2020-03-23 10:54:42,4,2.7e-07,0.00990036,2,FALSE
2020-03-23 11:54:45,14,2.7e-07,0.01577313,4,FALSE
2020-03-23 12:54:48,3,2.7e-07,0.0400113,2,FALSE
2020-03-23 13:54:51,5,2.7e-07,0.03244131,0,FALSE
2020-03-23 14:54:54,1,2.7e-07,0.0003915,0,FALSE
2020-03-23 15:54:57,5,2.6e-07,0.01373632,2,FALSE
2020-03-23 16:55:00,7,2.6e-07,0.02384902,2,FALSE
2020-03-23 17:55:03,2,2.6e-07,2.71135852,2,FALSE
2020-03-23 18:55:06,0,2.6e-07,0,0,FALSE
2020-03-23 19:55:09,2,2.7e-07,0.0127143,2,FALSE
2020-03-23 20:55:12,3,2.7e-07,0.00362286,2,FALSE
2020-03-23 21:55:15,3,2.7e-07,0.0016227,2,FALSE
2020-03-23 22:55:18,3,2.7e-07,0.06074298,2,FALSE
2020-03-23 23:55:21,2,2.7e-07,0.00211194,2,FALSE
2020-03-24 00:55:24,2,2.7e-07,0.00212733,0,FALSE
2020-03-24 01:55:27,0,2.7e-07,0,0,FALSE
2020-03-24 02:55:30,2,2.7e-07,0.00054,2,FALSE
2020-03-24 03:55:33,1,2.7e-07,0.00054,0,FALSE
2020-03-24 04:55:36,3,2.7e-07,0.00714609,2,FALSE
2020-03-24 05:55:39,1,2.7e-07,0.0063072,0,FALSE
2020-03-24 06:55:42,0,2.7e-07,0,0,FALSE
2020-03-24 07:55:45,1,2.7e-07,0.00135,0,FALSE
2020-03-24 08:55:48,3,2.7e-07,1.21628655,2,FALSE
2020-03-24 09:55:51,0,2.7e-07,0,0,FALSE
2020-03-24 10:55:54,1,2.7e-07,0.00020169,0,FALSE
2020-03-24 11:55:57,1,2.7e-07,0.00624132,0,FALSE
2020-03-24 12:56:00,0,2.7e-07,0,0,FALSE
2020-03-24 13:56:03,0,2.7e-07,0,0,FALSE
2020-03-24 14:56:06,42,2.41190476190464e-07,3.09381709,2,FALSE
2020-03-24 15:56:09,6,2.49999999999994e-07,0.1423675,2,FALSE
2020-03-24 16:56:12,9,2.64444444444444e-07,4.5209167,3,FALSE
2020-03-24 17:56:15,11,2.6e-07,0.06164834,2,FALSE
2020-03-24 18:56:18,0,2.6e-07,0,0,FALSE
2020-03-24 19:56:21,2,2.6e-07,0.00839982,0,FALSE
2020-03-24 20:56:24,5,2.6e-07,0.02779894,4,FALSE
2020-03-24 21:56:27,0,2.6e-07,0,0,FALSE
2020-03-24 22:56:30,8,2.5e-07,0.126699,2,FALSE
2020-03-24 23:56:33,7,2.49999999999945e-07,0.0299327499999998,2,FALSE
2020-03-25 00:56:36,13,2.5e-07,0.0013,2,FALSE
2020-03-25 01:56:39,6,2.49999999999999e-07,0.177049,4,FALSE
2020-03-25 02:56:42,3,2.5e-07,0.00722075,2,FALSE
2020-03-25 03:56:45,7,2.4999999999999e-07,0.0491457499999998,2,FALSE
2020-03-25 04:56:48,4,2.5e-07,0.002294,4,FALSE
2020-03-25 05:56:51,0,2.5e-07,0,0,FALSE
2020-03-25 06:56:54,4,2.49999999999995e-07,0.0059329999999998,4,FALSE
2020-03-25 07:56:57,2,2.5e-07,0.005,2,FALSE
2020-03-25 08:57:00,2,2.5e-07,0.39142425,0,FALSE
2020-03-25 09:57:03,1,2.6e-07,0.59999992,0,FALSE
2020-03-25 10:57:06,0,2.6e-07,0,0,FALSE
2020-03-25 11:57:09,0,2.6e-07,0,0,FALSE
2020-03-25 12:57:12,1,2.6e-07,0.01499992,0,FALSE
2020-03-25 13:57:15,5,2.64e-07,0.42157255,0,FALSE
2020-03-25 14:57:18,8,2.775e-07,0.89093991,2,FALSE
2020-03-25 15:57:21,3,2.7e-07,0.00032724,2,FALSE
2020-03-25 16:57:24,5,2.72e-07,0.51022436,0,FALSE
2020-03-25 17:57:27,4,2.7e-07,0.00253395,2,FALSE
2020-03-25 18:57:30,2,2.7e-07,0.00378,2,FALSE
2020-03-25 19:57:33,6,2.78333333333333e-07,0.94102283,0,FALSE
2020-03-25 20:57:36,2,2.8e-07,0.00491736,2,FALSE
2020-03-25 21:57:39,5,2.8e-07,0.03951612,0,FALSE
2020-03-25 22:57:42,7,2.8e-07,0.08990716,4,FALSE
2020-03-25 23:57:45,8,2.8e-07,0.00457548,2,FALSE
2020-03-26 00:57:48,4,2.8e-07,0.02324028,2,FALSE
2020-03-26 01:57:51,0,2.8e-07,0,0,FALSE
2020-03-26 02:57:54,14,2.94999999999963e-07,3.97855054,0,FALSE
2020-03-26 03:57:57,20,2.83999999999974e-07,0.594782349999999,0,FALSE
2020-03-26 04:58:00,5,2.89999999999987e-07,0.13078681,0,FALSE
2020-03-26 05:58:03,10,2.89999999999997e-07,0.0476574399999996,2,FALSE
2020-03-26 06:58:06,2,2.89999999999984e-07,0.0073271399999998,0,FALSE
2020-03-26 07:58:09,16,2.91874999999999e-07,1.19419668,2,FALSE
2020-03-26 08:58:12,8,2.8e-07,0.05110364,2,FALSE
2020-03-26 09:58:15,2,2.8e-07,0.00398412,0,FALSE
2020-03-26 10:58:18,4,2.8e-07,0.00254744,2,FALSE
2020-03-26 11:58:21,8,2.8e-07,0.0370958,2,FALSE
2020-03-26 12:58:24,7,2.82857142857143e-07,0.84391084,2,FALSE
2020-03-26 13:58:27,3,2.89999999999882e-07,0.0010161599999998,0,FALSE
2020-03-26 14:58:30,1,2.9e-07,0.00011368,0,FALSE
2020-03-26 15:58:33,8,2.89999999999883e-07,1.40283527,2,FALSE
2020-03-26 16:58:36,3,2.89999999999816e-07,0.0014972699999997,0,FALSE
2020-03-26 17:58:39,7,2.82857142857143e-07,0.02916335,2,FALSE
2020-03-26 18:58:42,5,2.8e-07,0.00427616,2,FALSE
2020-03-26 19:58:45,12,2.8e-07,0.06329148,2,FALSE
2020-03-26 20:58:48,9,2.87777777777775e-07,0.0847728899999999,0,FALSE
2020-03-26 21:58:51,92,3.00326086956505e-07,3.57236615,2,FALSE
2020-03-26 22:58:54,0,3.00326086956505e-07,0,0,FALSE
2020-03-26 23:58:57,2,3e-07,0.0016248,2,FALSE
2020-03-27 00:59:00,0,3e-07,0,0,FALSE
2020-03-27 01:59:03,45,3.09111111111105e-07,3.69397201,6,FALSE
2020-03-27 02:59:06,40,3.1e-07,0.0655197399999998,0,FALSE
2020-03-27 03:59:09,0,3.1e-07,0,0,FALSE
2020-03-27 04:59:12,1,3.09999999999995e-07,0.0064383899999999,0,FALSE
2020-03-27 05:59:15,4,2.99999999999997e-07,0.0038498999999999,0,FALSE
2020-03-27 06:59:18,5,2.99999999999998e-07,0.0169265999999998,4,FALSE
2020-03-27 07:59:21,3,3.03333333333333e-07,0.14818616,0,FALSE
2020-03-27 08:59:24,3,3.1e-07,0.00139965,2,FALSE
2020-03-27 09:59:27,68,3.2676470588235e-07,14.81125191,6,FALSE
2020-03-27 10:59:30,49,3.39183673469314e-07,3.8229972,2,FALSE
2020-03-27 11:59:33,28,3.47499999999967e-07,5.53611759,0,FALSE
2020-03-27 12:59:36,78,3.4538461538461e-07,3.34999396,2,FALSE
2020-03-27 13:59:39,9,3.43333333333332e-07,4.19237477,0,FALSE
2020-03-27 14:59:42,6,3.44999999999996e-07,0.94624751,0,FALSE
2020-03-27 15:59:45,93,3.5086021505375e-07,8.41133652,0,FALSE
2020-03-27 16:59:48,25,3.41999999999994e-07,0.26527569,2,FALSE
2020-03-27 17:59:51,10,3.31999999999996e-07,0.0643167899999999,0,FALSE
2020-03-27 18:59:54,60,3.62999999999997e-07,21.09507033,4,FALSE
2020-03-27 19:59:57,40,3.645e-07,3.03257016,6,FALSE
2020-03-27 21:00:00,128,3.78125e-07,20.59893506,4,FALSE
2020-03-27 22:00:03,1803,4.22329450915125e-07,260.99444832,84,TRUE
2020-03-27 23:00:06,666,3.6060060060054e-07,167.50756459,16,FALSE
2020-03-28 00:00:09,134,3.27462686567162e-07,33.94322509,2,FALSE
2020-03-28 01:00:12,119,3.18151260504201e-07,59.20745881,4,FALSE
2020-03-28 02:00:15,170,3.27294117647059e-07,31.54001233,4,FALSE
2020-03-28 03:00:18,27,3.22592592592593e-07,11.46686501,2,FALSE
2020-03-28 04:00:21,46,3.26086956521739e-07,2.12620315,2,FALSE
2020-03-28 05:00:24,27,3.2e-07,0.37575616,2,FALSE
2020-03-28 06:00:27,107,3.2e-07,0.84772416,2,FALSE
2020-03-28 07:00:30,23,3.18695652173913e-07,1.2093276,0,FALSE
2020-03-28 08:00:33,60,3.1133333333333e-07,3.02497743,2,FALSE
2020-03-28 09:00:36,42,3.16666666666667e-07,8.88783048,0,FALSE
2020-03-28 10:00:39,186,3.30483870967738e-07,26.89813874,4,FALSE
2020-03-28 11:00:42,89,3.31123595505614e-07,9.13019868,0,FALSE
2020-03-28 12:00:45,170,3.4770588235293e-07,14.52168472,2,FALSE
2020-03-28 13:00:48,91,3.50659340659324e-07,3.75038597,2,FALSE
2020-03-28 14:00:51,55,3.55818181818169e-07,2.4965871,2,FALSE
2020-03-28 15:00:54,39,3.42564102564087e-07,4.6697573,2,FALSE
2020-03-28 16:00:57,72,3.4013888888887e-07,3.33799788,0,FALSE
2020-03-28 17:01:00,26,3.39999999999978e-07,2.01789116,2,FALSE
2020-03-28 18:01:03,35,3.39714285714225e-07,0.371355539999998,2,FALSE
2020-03-28 19:01:06,31,3.3e-07,1.10810403,2,FALSE
2020-03-28 20:01:09,28,3.3e-07,2.28617202,2,FALSE
2020-03-28 21:01:12,41,3.3e-07,0.6285807,0,FALSE
2020-03-28 22:01:15,33,3.3e-07,7.02493506,0,FALSE
2020-03-28 23:01:18,14,3.27857142857143e-07,0.66450754,2,FALSE
2020-03-29 00:01:21,52,3.2e-07,0.24838496,0,FALSE
2020-03-29 01:01:24,16,3.2e-07,0.75978784,0,FALSE
2020-03-29 02:01:27,4,3.2e-07,0.03988224,0,FALSE
2020-03-29 03:01:30,13,3.2e-07,0.00218336,0,FALSE
2020-03-29 04:01:33,59,3.2e-07,0.7396032,4,FALSE
2020-03-29 05:01:36,11,3.2e-07,0.0371776,0,FALSE
2020-03-29 06:01:39,1,3.2e-07,0.01238816,0,FALSE
2020-03-29 07:01:42,5,3.2e-07,0.08533504,0,FALSE
2020-03-29 08:01:45,7,3.2e-07,0.047312,2,FALSE
2020-03-29 09:01:48,41,3.10243902439021e-07,0.48468821,2,FALSE
2020-03-29 10:01:51,28,3.18214285714286e-07,11.06100685,2,FALSE
2020-03-29 11:01:54,16,3.2e-07,0.01850752,2,FALSE
2020-03-29 12:01:57,22,3.1227272727272e-07,1.34357229,2,FALSE
2020-03-29 13:02:00,6,3.2e-07,0.367184,0,FALSE
2020-03-29 14:02:03,9,3.2e-07,0.04278048,2,FALSE
2020-03-29 15:02:06,20,3.2e-07,1.75670656,2,FALSE
2020-03-29 16:02:09,400,3.221e-07,21.6339316,0,FALSE
2020-03-29 17:02:12,569,3.22530755711775e-07,5.83509831,2,FALSE
2020-03-29 18:02:15,8,3.2e-07,0.0262576,0,FALSE
2020-03-29 19:02:18,38,3.10526315789464e-07,5.03986336,0,FALSE
2020-03-29 20:02:21,13,3.1e-07,0.6585981,2,FALSE
2020-03-29 21:02:24,18,3.04444444444444e-07,2.79347145,2,FALSE
2020-03-29 22:02:27,4,3.0999999999996e-07,0.0009721599999998,2,FALSE
2020-03-29 23:02:30,8,3.1e-07,0.36418366,2,FALSE
2020-03-30 00:02:33,9,3e-07,0.0354111,0,FALSE
2020-03-30 01:02:36,5,3e-07,0.0679935,2,FALSE
2020-03-30 02:02:39,7,2.99999999999996e-07,0.0448940999999996,2,FALSE
2020-03-30 03:02:42,17,3.01764705882324e-07,1.97189556,2,FALSE
2020-03-30 04:02:45,9,2.99999999999936e-07,0.0178421999999995,2,FALSE
2020-03-30 05:02:48,10,3e-07,0.0433365,0,FALSE
2020-03-30 06:02:51,2,3.05e-07,0.78341456,0,FALSE
2020-03-30 07:02:54,9,3.01111111111111e-07,0.00097582,0,FALSE
2020-03-30 08:02:57,5,2.99999999999967e-07,0.5977167,0,FALSE
2020-03-30 09:03:00,20,3.08e-07,5.74687124,2,FALSE
2020-03-30 10:03:03,8,3.06249999999999e-07,0.55241509,0,FALSE
2020-03-30 11:03:06,12,3.00833333333281e-07,0.217810659999999,2,FALSE
2020-03-30 12:03:09,7,2.99999999999873e-07,0.0051983999999996,2,FALSE
2020-03-30 13:03:12,5,3e-07,0.0621584999999998,2,FALSE
2020-03-30 14:03:15,6,2.99999999999953e-07,0.0279287999999997,0,FALSE
2020-03-30 15:03:18,8,2.99999999999994e-07,0.6416916,2,FALSE
2020-03-30 16:03:21,9,3e-07,0.131967,4,FALSE
2020-03-30 17:03:24,7,2.99999999999995e-07,0.1692939,0,FALSE
2020-03-30 18:03:27,9,3e-07,0.612669,0,FALSE
2020-03-30 19:03:30,5,3e-07,0.0285189,2,FALSE
2020-03-30 20:03:33,3,3e-07,0.0011877,0,FALSE
2020-03-30 21:03:36,1,3e-07,0.0007356,0,FALSE
2020-03-30 22:03:39,28,2.90714285714285e-07,5.68448222,2,FALSE
2020-03-30 23:03:42,8,2.8999999999995e-07,0.0192809399999997,2,FALSE
2020-03-31 00:03:45,7,2.8999999999982e-07,0.0233354299999995,0,FALSE
2020-03-31 01:03:48,3,2.89999999999998e-07,0.0214379599999998,2,FALSE
2020-03-31 02:03:51,0,2.89999999999998e-07,0,0,FALSE
2020-03-31 03:03:54,3,2.89999999999903e-07,0.0201001899999999,0,FALSE
2020-03-31 04:03:57,3,2.89999999999983e-07,0.0050715199999997,2,FALSE
2020-03-31 05:04:00,8,2.84999999999964e-07,0.85619626,2,FALSE
2020-03-31 06:04:03,5,2.8999999999971e-07,0.0005002499999995,2,FALSE
2020-03-31 07:04:06,15,2.81333333333314e-07,2.41706945,2,FALSE
2020-03-31 08:04:09,15,2.8e-07,0.08122968,2,FALSE
2020-03-31 09:04:12,7,2.8e-07,0.03675896,0,FALSE
2020-03-31 10:04:15,23,2.8e-07,2.73694092,2,FALSE
2020-03-31 11:04:18,210,2.89619047618895e-07,2.60425326999999,2,FALSE
2020-03-31 12:04:21,249,2.89999999999826e-07,0.0301744999999833,0,FALSE
2020-03-31 13:04:24,10,2.89999999999839e-07,0.0131845599999993,2,FALSE
