"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-03-27 17:15:39,103,0.000361852427184463,1.447413489,25,FALSE
2019-03-27 18:15:42,77,0.000359851948051947,1.102901556,20,FALSE
2019-03-27 19:15:45,68,0.000357844117647059,0.986345643,17,FALSE
2019-03-27 20:15:48,157,0.00035669554140127,4.863240776,68,FALSE
2019-03-27 21:15:51,71,0.000359225352112674,1.255962513,27,FALSE
2019-03-27 22:15:54,33,0.000360381818181812,0.202672284999999,6,FALSE
2019-03-27 23:15:57,35,0.000358471428571427,0.272996715999999,4,FALSE
2019-03-28 00:16:00,49,0.000357930612244897,0.800939374999999,15,FALSE
2019-03-28 01:16:03,30,0.000356309999999998,0.569015796,12,FALSE
2019-03-28 02:16:06,109,0.000356757798165136,0.631467413999999,12,FALSE
2019-03-28 03:16:09,143,0.000354590909090908,2.019226013,20,FALSE
2019-03-28 04:16:12,126,0.000354858730158726,1.13847492,20,FALSE
2019-03-28 05:16:15,127,0.00035628976377952,2.558496143,40,FALSE
2019-03-28 06:16:18,94,0.000357945744680845,1.032561622,5,FALSE
2019-03-28 07:16:21,208,0.000360511538461536,1.357999229,22,FALSE
2019-03-28 08:16:24,384,0.000366345312499998,5.241358237,157,FALSE
2019-03-28 09:16:27,184,0.000370262499999998,2.529588723,80,FALSE
2019-03-28 10:16:30,98,0.000368370408163264,1.927047818,34,FALSE
2019-03-28 11:16:33,58,0.000368272413793102,0.643555833999999,31,FALSE
2019-03-28 12:16:36,95,0.000368936842105261,1.402934982,60,FALSE
2019-03-28 13:16:39,32,0.000367940624999999,1.548504319,14,FALSE
2019-03-28 14:16:42,84,0.000370763095238091,1.618830518,31,FALSE
2019-03-28 15:16:45,80,0.000371123749999996,1.261317324,36,FALSE
2019-03-28 16:16:48,89,0.000371823595505616,0.999083471999999,22,FALSE
2019-03-28 17:16:51,280,0.000372807857142854,6.296186938,87,FALSE
2019-03-28 18:16:54,48,0.000369918749999998,0.575506054999999,10,FALSE
2019-03-28 19:16:57,64,0.000369234374999997,1.075106453,17,FALSE
2019-03-28 20:17:00,163,0.000373103067484661,4.023636183,94,FALSE
2019-03-28 21:17:03,566,0.000379585689045934,8.51826050899999,174,FALSE
2019-03-28 22:17:06,180,0.000381479444444443,4.799103794,103,FALSE
2019-03-28 23:17:09,195,0.000384023589743588,6.096679134,93,FALSE
2019-03-29 00:17:12,138,0.000384042753623183,0.972524121999997,37,FALSE
2019-03-29 01:17:15,42,0.000381242857142857,0.632422139,6,FALSE
2019-03-29 02:17:18,70,0.000380935714285712,1.127242835,31,FALSE
2019-03-29 03:17:21,105,0.000383839999999998,1.40143321,59,FALSE
2019-03-29 04:17:24,35,0.000380574285714285,0.422900603,6,FALSE
2019-03-29 05:17:27,72,0.00037928611111111,1.402970588,25,FALSE
2019-03-29 06:17:30,34,0.000378061764705882,0.552899972,4,FALSE
2019-03-29 07:17:33,32,0.000378093749999991,1.185572205,6,FALSE
2019-03-29 08:17:36,35,0.000378108571428571,0.398186218,13,FALSE
2019-03-29 09:17:39,68,0.000378651470588234,1.536828138,26,FALSE
2019-03-29 10:17:42,33,0.000377563636363635,0.376437526,15,FALSE
2019-03-29 11:17:45,88,0.000376278409090906,1.229849698,45,FALSE
2019-03-29 12:17:48,67,0.000374880597014925,1.785532386,26,FALSE
2019-03-29 13:17:51,25,0.000374191999999998,0.910517348,4,FALSE
2019-03-29 14:17:54,68,0.000374888235294116,0.688204482999999,22,FALSE
