"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-07-02 17:45:39,43,1.28837209302326e-05,0.54084677,21,FALSE
2018-07-02 18:45:42,26,1.301e-05,0.26255121,15,FALSE
2018-07-02 19:45:45,37,1.29902702702703e-05,0.481616,9,FALSE
2018-07-02 20:45:48,13,1.305e-05,0.15752284,6,FALSE
2018-07-02 21:45:51,34,1.30999999999998e-05,0.37644589,13,FALSE
2018-07-02 22:45:54,20,1.3059e-05,0.35505379,7,FALSE
2018-07-02 23:45:57,37,1.30175675675676e-05,0.31792423,14,FALSE
2018-07-03 00:46:00,31,1.29509677419354e-05,0.3963156,11,FALSE
2018-07-03 01:46:03,29,1.28889655172413e-05,0.313651009999999,14,FALSE
2018-07-03 02:46:06,79,1.28470886075949e-05,1.39671017,36,FALSE
2018-07-03 03:46:09,55,1.30181818181818e-05,0.86373104,27,FALSE
2018-07-03 04:46:12,87,1.32204597701149e-05,0.933633569999999,51,FALSE
2018-07-03 05:46:15,67,1.33053731343284e-05,1.60428376,42,FALSE
2018-07-03 06:46:18,40,1.328025e-05,0.76671333,18,FALSE
2018-07-03 07:46:21,18,1.31466666666665e-05,0.261324589999999,6,FALSE
2018-07-03 08:46:24,57,1.29956140350876e-05,1.21510965,10,FALSE
2018-07-03 09:46:27,59,1.28562711864406e-05,1.14970322,25,FALSE
2018-07-03 10:46:30,50,1.26306e-05,1.41528474,16,FALSE
2018-07-03 11:46:33,67,1.25061194029849e-05,1.22671497,21,FALSE
2018-07-03 12:46:36,73,1.24605479452053e-05,3.57308912,14,FALSE
2018-07-03 13:46:39,27,1.25414814814815e-05,0.17954194,4,FALSE
2018-07-03 14:46:42,41,1.24836585365854e-05,0.62346186,6,FALSE
2018-07-03 15:46:45,78,1.23520512820512e-05,1.50529012,16,FALSE
2018-07-03 16:46:48,95,1.26492631578947e-05,1.52488711,48,FALSE
2018-07-03 17:46:51,444,1.31993693693693e-05,8.23540543,175,FALSE
2018-07-03 18:46:54,43,1.27788372093023e-05,1.20057713,5,FALSE
2018-07-03 19:46:57,37,1.27440540540537e-05,0.50549111,9,FALSE
2018-07-03 20:47:00,39,1.26658974358974e-05,0.75729631,13,FALSE
2018-07-03 21:47:03,91,1.24759340659339e-05,1.11308746,16,FALSE
2018-07-03 22:47:06,71,1.23666197183098e-05,1.15251578,16,FALSE
2018-07-03 23:47:09,123,1.21039837398372e-05,1.66592179,45,FALSE
2018-07-04 00:47:12,68,1.22611764705882e-05,1.49376952,38,FALSE
2018-07-04 01:47:15,0,1.22611764705882e-05,0,0,FALSE
2018-07-04 02:47:18,0,1.22611764705882e-05,0,0,FALSE
2018-07-04 03:47:21,0,1.22611764705882e-05,0,0,FALSE
2018-07-04 04:47:24,0,1.22611764705882e-05,0,0,FALSE
2018-07-04 05:47:27,0,1.22611764705882e-05,0,0,FALSE
2018-07-04 06:47:30,0,1.22611764705882e-05,0,0,FALSE
2018-07-04 07:47:33,0,1.22611764705882e-05,0,0,FALSE
2018-07-04 08:47:36,44,1.21445454545454e-05,0.75563958,16,FALSE
2018-07-04 09:47:39,87,1.20063218390804e-05,1.26987097,21,FALSE
2018-07-04 10:47:42,46,1.22541304347826e-05,1.65619184,23,FALSE
2018-07-04 11:47:45,24,1.22529166666666e-05,0.4158858,8,FALSE
2018-07-04 12:47:48,117,1.24564957264957e-05,2.52629251,68,FALSE
2018-07-04 13:47:51,172,1.28765697674418e-05,3.16392116,73,FALSE
2018-07-04 14:47:54,50,1.29457999999999e-05,0.99229348,23,FALSE
2018-07-04 15:47:57,64,1.3004375e-05,0.43456369,18,FALSE
2018-07-04 16:48:00,80,1.2831375e-05,2.47501781,33,FALSE
2018-07-04 17:48:03,49,1.27497959183673e-05,1.59434891,10,FALSE
2018-07-04 18:48:06,97,1.30379381443298e-05,1.83158954,52,FALSE
2018-07-04 19:48:09,74,1.2940135135135e-05,1.35805967,20,FALSE
2018-07-04 20:48:12,65,1.29027692307691e-05,1.63347979,24,FALSE
2018-07-04 21:48:15,57,1.28073684210526e-05,1.22750533,19,FALSE
2018-07-04 22:48:18,36,1.27769444444444e-05,0.2775524,10,FALSE
2018-07-04 23:48:21,35,1.26822857142857e-05,0.41365186,2,FALSE
2018-07-05 00:48:24,31,1.2556129032258e-05,0.24665215,6,FALSE
2018-07-05 01:48:27,48,1.25645833333333e-05,1.00641754,17,FALSE
2018-07-05 02:48:30,33,1.26890909090908e-05,0.269392879999999,13,FALSE
2018-07-05 03:48:33,84,1.30003571428571e-05,1.98133953,52,FALSE
2018-07-05 04:48:36,42,1.27028571428571e-05,0.447353109999999,14,FALSE
2018-07-05 05:48:39,78,1.26366666666666e-05,1.09107996,26,FALSE
2018-07-05 06:48:42,28,1.26357142857142e-05,0.12160549,9,FALSE
2018-07-05 07:48:45,27,1.25566666666667e-05,0.20631941,4,FALSE
2018-07-05 08:48:48,25,1.25732e-05,0.32463424,15,FALSE
2018-07-05 09:48:51,49,1.24679591836733e-05,0.821007279999999,17,FALSE
2018-07-05 10:48:54,212,1.26833490566037e-05,4.17990463,115,FALSE
2018-07-05 11:48:57,29,1.25158620689655e-05,0.283191439999999,12,FALSE
2018-07-05 12:49:00,36,1.24897222222222e-05,0.49291346,8,FALSE
