"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-10-28 16:45:39,11,5.24090909090864e-06,0.5441532,2,FALSE
2020-10-28 17:45:42,30,5.18766666666666e-06,0.41921037,6,FALSE
2020-10-28 18:45:45,24,5.1762499999997e-06,0.25346215,11,FALSE
2020-10-28 19:45:48,19,5.15842105263136e-06,0.0725614499999999,6,FALSE
2020-10-28 20:45:51,0,5.15842105263136e-06,0,0,FALSE
2020-10-28 21:45:54,12,5.16249999999997e-06,0.157056699999999,5,FALSE
2020-10-28 22:45:57,14,5.19071428571429e-06,0.08752083,6,FALSE
2020-10-28 23:46:00,11,5.18636363636249e-06,0.0217207799999997,2,FALSE
2020-10-29 00:46:03,11,5.19818181818182e-06,0.00076418,0,FALSE
2020-10-29 01:46:06,9,5.20555555555556e-06,0.06925149,2,FALSE
2020-10-29 02:46:09,102,5.3927450980391e-06,1.1503715,68,FALSE
2020-10-29 03:46:12,21,5.3776190476188e-06,0.0246902499999999,0,FALSE
2020-10-29 04:46:15,10,5.36799999999975e-06,0.0066092299999998,2,FALSE
2020-10-29 05:46:18,18,5.36999999999915e-06,0.0232244399999996,7,FALSE
2020-10-29 06:46:21,12,5.37416666666667e-06,0.01045022,4,FALSE
2020-10-29 07:46:24,5,5.3579999999991e-06,0.0059764499999998,0,FALSE
2020-10-29 08:46:27,16,5.385625e-06,0.06325544,10,FALSE
2020-10-29 09:46:30,15,5.36066666666607e-06,0.0108477099999997,4,FALSE
2020-10-29 10:46:33,32,5.29218749999996e-06,0.0846107999999997,7,FALSE
2020-10-29 11:46:36,23,5.30521739130435e-06,0.24680815,12,FALSE
2020-10-29 12:46:39,79,5.36683544303783e-06,0.563777099999999,40,FALSE
2020-10-29 13:46:42,2130,5.82032863849721e-06,2.03284516999998,244,FALSE
2020-10-29 14:46:45,6620,6.88465105740157e-06,165.18074571,2425,FALSE
2020-10-29 15:46:48,2242,6.25187332738612e-06,45.58105411,706,FALSE
2020-10-29 16:46:51,169,5.41751479289933e-06,1.22724877,27,FALSE
2020-10-29 17:46:54,122,5.24352459016383e-06,0.755480369999999,18,FALSE
2020-10-29 18:46:57,74,5.21391891891874e-06,0.397830699999998,20,FALSE
2020-10-29 19:47:00,83,5.21650602409635e-06,0.770080759999999,27,FALSE
2020-10-29 20:47:03,68,5.21264705882304e-06,0.487934829999999,13,FALSE
2020-10-29 21:47:06,411,5.43158150851576e-06,12.45975234,232,FALSE
2020-10-29 22:47:09,55,5.2110909090909e-06,0.27231058,8,FALSE
2020-10-29 23:47:12,136,5.01389705882336e-06,1.19916263,67,FALSE
2020-10-30 00:47:15,99,4.92969696969642e-06,0.526471289999998,14,FALSE
2020-10-30 01:47:18,55,4.85672727272719e-06,0.23991606,11,FALSE
2020-10-30 02:47:21,29,4.81310344827573e-06,0.13501094,7,FALSE
2020-10-30 03:47:24,126,4.69460317460293e-06,0.719125949999998,8,FALSE
2020-10-30 04:47:27,72,4.67888888888876e-06,0.29007734,8,FALSE
2020-10-30 05:47:30,48,4.67541666666638e-06,0.297837349999999,8,FALSE
2020-10-30 06:47:33,34,4.69911764705852e-06,0.172431389999999,2,FALSE
2020-10-30 07:47:36,68,4.64279411764699e-06,0.396653939999999,17,FALSE
2020-10-30 08:47:39,40,4.639e-06,0.19602965,14,FALSE
2020-10-30 09:47:42,29,4.5775862068957e-06,0.222450089999999,4,FALSE
2020-10-30 10:47:45,18,4.52611111111036e-06,0.0465589699999996,0,FALSE
2020-10-30 11:47:48,29,4.49965517241339e-06,0.173272609999999,6,FALSE
2020-10-30 12:47:51,31,4.49548387096774e-06,0.48355153,10,FALSE
2020-10-30 13:47:54,38,4.56131578947368e-06,0.33249901,9,FALSE
2020-10-30 14:47:57,59,4.57118644067792e-06,0.50416687,4,FALSE
2020-10-30 15:48:00,59,4.56661016949145e-06,0.386903269999999,17,FALSE
2020-10-30 16:48:03,50,4.53999999999989e-06,0.188413189999999,19,FALSE
2020-10-30 17:48:06,23,4.53434782608671e-06,0.0976562699999995,10,FALSE
2020-10-30 18:48:09,59,4.57949152542342e-06,0.910415499999999,10,FALSE
2020-10-30 19:48:12,34,4.59441176470588e-06,0.21546183,6,FALSE
2020-10-30 20:48:15,10,4.591e-06,0.10911539,4,FALSE
2020-10-30 21:48:18,15,4.57733333333333e-06,0.08459716,5,FALSE
2020-10-30 22:48:21,18,4.59666666666667e-06,1.61277231,6,FALSE
2020-10-30 23:48:24,11,4.58090909090909e-06,0.06921807,2,FALSE
2020-10-31 00:48:27,11,4.51999999999979e-06,0.0355738399999999,0,FALSE
2020-10-31 01:48:30,18,4.55388888888886e-06,0.16842301,9,FALSE
2020-10-31 02:48:33,7,4.53999999999921e-06,0.0035003399999997,0,FALSE
2020-10-31 03:48:36,21,4.53761904761649e-06,0.0260236299999986,0,FALSE
2020-10-31 04:48:39,21,4.52904761904617e-06,0.105890589999999,2,FALSE
2020-10-31 05:48:42,3,4.5299999999998e-06,0.0211868099999998,0,FALSE
2020-10-31 06:48:45,30,4.5379999999995e-06,0.228785109999998,8,FALSE
2020-10-31 07:48:48,62,4.59016129032255e-06,0.848459559999999,31,FALSE
2020-10-31 08:48:51,78,4.53205128205111e-06,0.12404544,49,FALSE
2020-10-31 09:48:54,32,4.495625e-06,0.0646291,2,FALSE
2020-10-31 10:48:57,29,4.42931034482758e-06,0.15172655,2,FALSE
2020-10-31 11:49:00,26,4.47307692307692e-06,0.29898391,8,FALSE
2020-10-31 12:49:03,29,4.46999999999987e-06,0.15420612,2,FALSE
2020-10-31 13:49:06,34,4.48294117647052e-06,0.22109694,5,FALSE
2020-10-31 14:49:09,23,4.51391304347749e-06,0.0568290199999995,0,FALSE
2020-10-31 15:49:12,33,4.51545454545436e-06,0.325742059999999,13,FALSE
2020-10-31 16:49:15,17,4.59470588235294e-06,0.09731694,4,FALSE
2020-10-31 17:49:18,15,4.59799999999992e-06,0.0607987299999998,6,FALSE
2020-10-31 18:49:21,0,4.59799999999992e-06,0,0,FALSE
2020-10-31 19:49:24,15,4.59533333333332e-06,0.0853684999999999,6,FALSE
2020-10-31 20:49:27,6,4.61333333333333e-06,0.0868894899999999,2,FALSE
2020-10-31 21:49:30,16,4.57875e-06,0.04542265,4,FALSE
2020-10-31 22:49:33,4,4.5825e-06,0.02691225,2,FALSE
2020-10-31 23:49:36,5,4.578e-06,0.00065471,4,FALSE
2020-11-01 00:49:39,37,4.59486486486484e-06,0.508808139999999,19,FALSE
2020-11-01 01:49:42,16,4.579375e-06,0.04693302,4,FALSE
2020-11-01 02:49:45,6,4.62666666666665e-06,0.0101386999999999,4,FALSE
2020-11-01 03:49:48,10,4.61e-06,0.00814184,6,FALSE
2020-11-01 04:49:51,5,4.602e-06,0.00268677,3,FALSE
2020-11-01 05:49:54,21,4.62285714285706e-06,0.0657462899999992,12,FALSE
2020-11-01 06:49:57,22,4.64772727272721e-06,0.11832201,2,FALSE
2020-11-01 07:50:00,5,4.612e-06,0.00382342,0,FALSE
2020-11-01 08:50:03,13,4.55923076923037e-06,0.0584846899999995,2,FALSE
2020-11-01 09:50:06,6,4.53833333333291e-06,0.0066342799999997,2,FALSE
2020-11-01 10:50:09,9,4.51555555555556e-06,0.02234882,2,FALSE
2020-11-01 11:50:12,12,4.52749999999907e-06,0.0376481199999997,6,FALSE
2020-11-01 12:50:15,13,4.54384615384583e-06,0.0958979199999996,2,FALSE
2020-11-01 13:50:18,5,4.522e-06,0.00276392,2,FALSE
2020-11-01 14:50:21,9,4.49e-06,0.06314479,0,FALSE
2020-11-01 15:50:24,15,4.482e-06,0.042551,2,FALSE
2020-11-01 16:50:27,18,4.44166666666657e-06,0.1246262,2,FALSE
2020-11-01 17:50:30,12,4.4325e-06,0.06277629,0,FALSE
2020-11-01 18:50:33,6,4.43499999999889e-06,0.0028936999999998,2,FALSE
2020-11-01 19:50:36,13,4.45230769230767e-06,0.19562024,4,FALSE
2020-11-01 20:50:39,22,4.46499999999972e-06,0.10997284,4,FALSE
2020-11-01 21:50:42,21,4.50809523809502e-06,0.20475127,14,FALSE
2020-11-01 22:50:45,6,4.51999999999994e-06,0.0090278899999999,2,FALSE
2020-11-01 23:50:48,5,4.528e-06,0.07277121,0,FALSE
2020-11-02 00:50:51,5,4.55399999999997e-06,0.0416886299999999,5,FALSE
2020-11-02 01:50:54,15,4.598e-06,0.0523968799999999,8,FALSE
2020-11-02 02:50:57,9,4.61333333333333e-06,0.01297414,2,FALSE
2020-11-02 03:51:00,4,4.6e-06,0.0002208,2,FALSE
2020-11-02 04:51:03,10,4.60999999999999e-06,0.16341063,7,FALSE
2020-11-02 05:51:06,3,4.59333333333333e-06,0.00034452,2,FALSE
2020-11-02 06:51:09,19,4.60421052631578e-06,0.0793225599999998,12,FALSE
2020-11-02 07:51:12,9,4.60888888888889e-06,0.01131377,2,FALSE
2020-11-02 08:51:15,4,4.5875e-06,0.09951272,2,FALSE
2020-11-02 09:51:18,34,4.52470588235275e-06,0.272065479999999,12,FALSE
2020-11-02 10:51:21,7,4.52285714285709e-06,0.0052397699999999,2,FALSE
2020-11-02 11:51:24,12,4.52666666666661e-06,0.0712012799999999,7,FALSE
2020-11-02 12:51:27,5,4.51999999999826e-06,0.0007408799999998,2,FALSE
2020-11-02 13:51:30,17,4.46117647058783e-06,0.0263351699999995,2,FALSE
