"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-08-23 16:45:39,51,1.03137254901961e-06,0.65634596,0,FALSE
2020-08-23 17:45:42,8,1.035e-06,0.05033854,0,FALSE
2020-08-23 18:45:45,28,1.03857142857143e-06,0.38338587,2,FALSE
2020-08-23 19:45:48,44,1.03909090909091e-06,0.42679236,2,FALSE
2020-08-23 20:45:51,24,1.03625e-06,0.12115989,2,FALSE
2020-08-23 21:45:54,45,1.04e-06,0.66580696,4,FALSE
2020-08-23 22:45:57,20,1.03999999999999e-06,0.14789632,2,FALSE
2020-08-23 23:46:00,13,1.04e-06,0.24898016,4,FALSE
2020-08-24 00:46:03,39,1.0466666666666e-06,1.29989936,6,FALSE
2020-08-24 01:46:06,20,1.05849999999999e-06,0.28076933,2,FALSE
2020-08-24 02:46:09,23,1.06e-06,0.16808208,2,FALSE
2020-08-24 03:46:12,6,1.05666666666667e-06,0.02392282,0,FALSE
2020-08-24 04:46:15,23,1.05782608695652e-06,0.58098231,0,FALSE
2020-08-24 05:46:18,20,1.06e-06,0.23727782,0,FALSE
2020-08-24 06:46:21,22,1.06318181818167e-06,0.0432336299999993,2,FALSE
2020-08-24 07:46:24,34,1.06058823529404e-06,1.8594806,2,FALSE
2020-08-24 08:46:27,12,1.05499999999992e-06,0.0733825399999997,2,FALSE
2020-08-24 09:46:30,16,1.06e-06,0.10649502,2,FALSE
2020-08-24 10:46:33,8,1.0625e-06,0.15213256,2,FALSE
2020-08-24 11:46:36,15,1.06e-06,0.01128158,2,FALSE
2020-08-24 12:46:39,13,1.06e-06,0.18234544,4,FALSE
2020-08-24 13:46:42,24,1.04333333333333e-06,0.50968083,0,FALSE
2020-08-24 14:46:45,18,1.04e-06,0.34831472,2,FALSE
2020-08-24 15:46:48,18,1.03611111111111e-06,0.27083467,0,FALSE
2020-08-24 16:46:51,20,1.04549999999997e-06,0.50467486,4,FALSE
2020-08-24 17:46:54,45,1.05377777777774e-06,0.311870409999999,0,FALSE
2020-08-24 18:46:57,17,1.05470588235293e-06,0.2781539,0,FALSE
2020-08-24 19:47:00,6,1.04999999999983e-06,0.0409825499999999,2,FALSE
2020-08-24 20:47:03,7,1.04999999999999e-06,0.0529357499999996,2,FALSE
2020-08-24 21:47:06,11,1.04999999999996e-06,0.0123868499999996,2,FALSE
2020-08-24 22:47:09,10,1.04999999999989e-06,0.0879164999999995,2,FALSE
2020-08-24 23:47:12,0,1.04999999999989e-06,0,0,FALSE
2020-08-25 00:47:15,1,1.05e-06,0.004305,0,FALSE
2020-08-25 01:47:18,7,1.04e-06,0.26017888,2,FALSE
2020-08-25 02:47:21,4,1.04999999999996e-06,0.0050704499999998,2,FALSE
2020-08-25 03:47:24,7,1.05285714285707e-06,0.15568528,0,FALSE
2020-08-25 04:47:27,11,1.06e-06,0.00432692,0,FALSE
2020-08-25 05:47:30,18,1.06444444444443e-06,0.55146914,2,FALSE
2020-08-25 06:47:33,54,1.07259259259252e-06,1.15500307,2,FALSE
2020-08-25 07:47:36,23,1.07260869565209e-06,0.255203839999999,4,FALSE
2020-08-25 08:47:39,8,1.06249999999993e-06,0.0058978299999998,2,FALSE
2020-08-25 09:47:42,18,1.04999999999996e-06,0.333691049999999,0,FALSE
2020-08-25 10:47:45,43,1.06348837209289e-06,0.760232869999998,15,FALSE
2020-08-25 11:47:48,26,1.07538461538451e-06,0.360088869999999,4,FALSE
2020-08-25 12:47:51,7,1.07857142857143e-06,0.03932918,0,FALSE
2020-08-25 13:47:54,81,1.06999999999994e-06,0.322427379999997,2,FALSE
2020-08-25 14:47:57,36,1.08249999999993e-06,1.6355746,0,FALSE
2020-08-25 15:48:00,184,1.10641304347822e-06,3.00616489,2,FALSE
2020-08-25 16:48:03,98,1.12183673469387e-06,2.69447047,9,FALSE
2020-08-25 17:48:06,71,1.08929577464785e-06,0.410648449999999,2,FALSE
2020-08-25 18:48:09,61,1.10786885245899e-06,1.90768047,8,FALSE
2020-08-25 19:48:12,59,1.1208474576271e-06,0.91067987,8,FALSE
2020-08-25 20:48:15,27,1.13777777777778e-06,0.26041071,2,FALSE
2020-08-25 21:48:18,35,1.12028571428571e-06,0.87662769,7,FALSE
2020-08-25 22:48:21,71,1.14366197183095e-06,1.22121015,6,FALSE
2020-08-25 23:48:24,10,1.13299999999998e-06,0.0993794799999999,0,FALSE
2020-08-26 00:48:27,16,1.14e-06,0.13189572,2,FALSE
2020-08-26 01:48:30,15,1.14e-06,0.0931494,0,FALSE
2020-08-26 02:48:33,10,1.1319999999999e-06,0.0418881399999999,2,FALSE
2020-08-26 03:48:36,15,1.13199999999997e-06,0.22164875,0,FALSE
2020-08-26 04:48:39,6,1.14e-06,0.10603938,0,FALSE
2020-08-26 05:48:42,30,1.123e-06,0.3724213,2,FALSE
2020-08-26 06:48:45,10,1.12e-06,0.47903856,0,FALSE
2020-08-26 07:48:48,11,1.11181818181812e-06,0.0284658199999998,2,FALSE
2020-08-26 08:48:51,17,1.11470588235284e-06,0.0591894099999997,2,FALSE
2020-08-26 09:48:54,12,1.10999999999996e-06,0.31354392,2,FALSE
2020-08-26 10:48:57,13,1.10384615384613e-06,0.18331071,0,FALSE
2020-08-26 11:49:00,8,1.09249999999993e-06,0.0936214599999999,0,FALSE
2020-08-26 12:49:03,13,1.11230769230768e-06,0.64437591,0,FALSE
2020-08-26 13:49:06,1,1.1e-06,0.004125,0,FALSE
2020-08-26 14:49:09,32,1.09312499999998e-06,0.498029049999999,6,FALSE
2020-08-26 15:49:12,7,1.09285714285706e-06,0.0030453599999998,2,FALSE
2020-08-26 16:49:15,10,1.08999999999978e-06,0.0173876799999996,2,FALSE
2020-08-26 17:49:18,52,1.06576923076919e-06,0.950681199999999,4,FALSE
2020-08-26 18:49:21,18,1.07333333333325e-06,0.219308919999999,2,FALSE
2020-08-26 19:49:24,14,1.06999999999992e-06,0.25189726,2,FALSE
2020-08-26 20:49:27,6,1.06999999999998e-06,0.0580025599999998,2,FALSE
2020-08-26 21:49:30,7,1.06999999999959e-06,0.1141797,2,FALSE
2020-08-26 22:49:33,18,1.06222222222217e-06,0.38563242,0,FALSE
2020-08-26 23:49:36,8,1.05999999999988e-06,0.0061722099999999,0,FALSE
2020-08-27 00:49:39,28,1.04357142857142e-06,0.455347879999999,2,FALSE
2020-08-27 01:49:42,16,1.05499999999999e-06,0.273761739999999,2,FALSE
2020-08-27 02:49:45,4,1.06e-06,0.014575,0,FALSE
2020-08-27 03:49:48,19,1.04999999999956e-06,0.0286177499999985,2,FALSE
2020-08-27 04:49:51,10,1.04999999999985e-06,0.445571699999999,2,FALSE
2020-08-27 05:49:54,8,1.04999999999998e-06,0.0717380999999995,2,FALSE
2020-08-27 06:49:57,4,1.04999999999974e-06,0.0341239499999997,0,FALSE
2020-08-27 07:50:00,21,1.04333333333319e-06,0.0656581299999993,2,FALSE
2020-08-27 08:50:03,22,1.03045454545455e-06,0.20539856,2,FALSE
2020-08-27 09:50:06,9,1.04e-06,0.8821592,0,FALSE
2020-08-27 10:50:09,14,1.04785714285708e-06,0.274995079999999,0,FALSE
2020-08-27 11:50:12,21,1.02619047619045e-06,0.25305753,2,FALSE
2020-08-27 12:50:15,30,1.00899999999998e-06,0.74399657,6,FALSE
2020-08-27 13:50:18,26,1.01807692307692e-06,0.61256067,0,FALSE
2020-08-27 14:50:21,20,1.005e-06,0.38157421,4,FALSE
2020-08-27 15:50:24,10,1.014e-06,0.41667004,2,FALSE
2020-08-27 16:50:27,9,1.02333333333333e-06,0.17663773,2,FALSE
2020-08-27 17:50:30,2,1.01e-06,0.00473791,0,FALSE
2020-08-27 18:50:33,9,1.00111111111111e-06,0.12336399,2,FALSE
2020-08-27 19:50:36,16,1.001875e-06,0.19290757,2,FALSE
2020-08-27 20:50:39,5,1.006e-06,0.03756543,4,FALSE
2020-08-27 21:50:42,2,1.01e-06,0.00177558,2,FALSE
2020-08-27 22:50:45,2,1.01e-06,0.02907992,0,FALSE
2020-08-27 23:50:48,5,1.01e-06,0.04146151,2,FALSE
2020-08-28 00:50:51,7,1.02e-06,0.09685512,2,FALSE
2020-08-28 01:50:54,4,1.01999999999994e-06,0.0057181199999998,4,FALSE
2020-08-28 02:50:57,9,1.02111111111111e-06,0.17615234,0,FALSE
2020-08-28 03:51:00,4,1.03e-06,0.05122602,0,FALSE
2020-08-28 04:51:03,0,1.03e-06,0,0,FALSE
2020-08-28 05:51:06,6,1.03e-06,0.00548063,0,FALSE
2020-08-28 06:51:09,4,1.03e-06,0.00064169,2,FALSE
2020-08-28 07:51:12,3,1.03e-06,0.01027528,2,FALSE
2020-08-28 08:51:15,0,1.03e-06,0,0,FALSE
