"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-08-13 18:45:39,136,3.94192647058811e-05,0.742268549999997,41,FALSE
2020-08-13 19:45:42,195,3.92311282051276e-05,1.67771544,64,FALSE
2020-08-13 20:45:45,87,3.97645977011489e-05,0.967301769999999,44,FALSE
2020-08-13 21:45:48,368,3.81416032608694e-05,5.10231751,86,FALSE
2020-08-13 22:45:51,498,3.98332931726897e-05,4.54008562999999,285,FALSE
2020-08-13 23:45:54,436,4.099116972477e-05,6.74931012999999,238,FALSE
2020-08-14 00:45:57,180,3.88533333333329e-05,1.09958459,54,FALSE
2020-08-14 01:46:00,262,3.84929389312975e-05,5.63307352,60,FALSE
2020-08-14 02:46:03,273,3.80192673992666e-05,2.08858039,51,FALSE
2020-08-14 03:46:06,282,3.92917021276592e-05,4.09053302,159,FALSE
2020-08-14 04:46:09,292,4.10179452054778e-05,1.98195594,155,FALSE
2020-08-14 05:46:12,222,4.08715765765762e-05,1.72531232,107,FALSE
2020-08-14 06:46:15,84,4.06252380952374e-05,0.434851369999999,45,FALSE
2020-08-14 07:46:18,257,4.11371595330732e-05,2.44126365,83,FALSE
2020-08-14 08:46:21,704,4.30243607954536e-05,14.32780575,430,FALSE
2020-08-14 09:46:24,986,4.51583874239345e-05,12.26291998,580,FALSE
2020-08-14 10:46:27,413,4.31488619854718e-05,7.08582431,182,FALSE
2020-08-14 11:46:30,231,4.16886147186141e-05,3.45527542,112,FALSE
2020-08-14 12:46:33,182,4.16409340659335e-05,2.54738704,98,FALSE
2020-08-14 13:46:36,157,4.0879299363057e-05,2.23546593,55,FALSE
2020-08-14 14:46:39,98,4.08202040816323e-05,1.05368098,26,FALSE
2020-08-14 15:46:42,65,4.10830769230766e-05,1.04958274,21,FALSE
2020-08-14 16:46:45,150,3.95605999999986e-05,1.56992195,61,FALSE
2020-08-14 17:46:48,106,3.88701886792452e-05,2.06465174,39,FALSE
2020-08-14 18:46:51,142,3.85764084507036e-05,1.66506303,46,FALSE
2020-08-14 19:46:54,89,3.91868539325837e-05,1.22266717,22,FALSE
2020-08-14 20:46:57,40,3.9282249999999e-05,0.6726097,14,FALSE
2020-08-14 21:47:00,87,3.90047126436775e-05,0.345002839999999,13,FALSE
2020-08-14 22:47:03,32,3.90206249999989e-05,0.281734249999999,13,FALSE
2020-08-14 23:47:06,60,3.86349999999983e-05,0.922956789999999,26,FALSE
2020-08-15 00:47:09,104,3.81432692307687e-05,3.03443916,42,FALSE
2020-08-15 01:47:12,247,3.8113562753036e-05,2.82722196999999,60,FALSE
2020-08-15 02:47:15,142,3.8444084507042e-05,0.625700689999998,45,FALSE
2020-08-15 03:47:18,52,3.78407692307689e-05,0.87468717,19,FALSE
2020-08-15 04:47:21,74,3.8007297297296e-05,0.860367419999999,41,FALSE
2020-08-15 05:47:24,65,3.82561538461538e-05,0.67821699,20,FALSE
2020-08-15 06:47:27,121,3.91364462809909e-05,0.983671219999999,60,FALSE
