"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-10-06 18:45:39,2,5.89499999999987e-06,0.0025122899999999,0,FALSE
2020-10-06 19:45:42,0,5.89499999999987e-06,0,0,FALSE
2020-10-06 20:45:45,2,5.85e-06,0.00064935,2,FALSE
2020-10-06 21:45:48,38,5.68921052631568e-06,0.48720015,19,FALSE
2020-10-06 22:45:51,5,5.744e-06,0.15087142,2,FALSE
2020-10-06 23:45:54,5,5.69e-06,0.00200243,3,FALSE
2020-10-07 00:45:57,9,5.6411111111111e-06,0.0383889599999998,8,FALSE
2020-10-07 01:46:00,3,5.58666666666667e-06,0.00644085,0,FALSE
2020-10-07 02:46:03,40,5.55849999999996e-06,0.69956448,12,FALSE
2020-10-07 03:46:06,1,5.58999999999998e-06,0.0306667399999999,0,FALSE
2020-10-07 04:46:09,128,5.35343749999995e-06,1.90346357,21,FALSE
2020-10-07 05:46:12,47,5.48404255319148e-06,1.92520422,22,FALSE
2020-10-07 06:46:15,14,5.62142857142847e-06,0.54287698,9,FALSE
2020-10-07 07:46:18,53,5.71207547169811e-06,0.29465803,8,FALSE
2020-10-07 08:46:21,5,5.652e-06,0.05326121,3,FALSE
2020-10-07 09:46:24,6,5.61499999999999e-06,0.0486817899999998,4,FALSE
2020-10-07 10:46:27,5,5.576e-06,0.05501514,4,FALSE
2020-10-07 11:46:30,0,5.576e-06,0,0,FALSE
2020-10-07 12:46:33,14,5.57642857142857e-06,0.07206971,5,FALSE
2020-10-07 13:46:36,5,5.64e-06,0.04765551,5,FALSE
2020-10-07 14:46:39,4,5.68499999999993e-06,0.0268231699999999,2,FALSE
2020-10-07 15:46:42,11,5.68181818181818e-06,0.0965282099999998,3,FALSE
2020-10-07 16:46:45,0,5.68181818181818e-06,0,0,FALSE
2020-10-07 17:46:48,7,5.69571428571428e-06,0.0378134999999999,4,FALSE
2020-10-07 18:46:51,0,5.69571428571428e-06,0,0,FALSE
2020-10-07 19:46:54,22,5.78863636363621e-06,0.24465435,10,FALSE
2020-10-07 20:46:57,5,5.808e-06,0.02321529,2,FALSE
2020-10-07 21:47:00,9,5.82222222222222e-06,0.01524574,8,FALSE
2020-10-07 22:47:03,7,5.77e-06,0.03693312,2,FALSE
2020-10-07 23:47:06,12,5.77749999999998e-06,0.0528442699999998,6,FALSE
2020-10-08 00:47:09,4,5.8e-06,0.0036076,4,FALSE
2020-10-08 01:47:12,0,5.8e-06,0,0,FALSE
2020-10-08 02:47:15,4,5.78999999999714e-06,0.0006079499999997,2,FALSE
2020-10-08 03:47:18,0,5.78999999999714e-06,0,0,FALSE
2020-10-08 04:47:21,52,5.63365384615372e-06,1.29242189,7,FALSE
2020-10-08 05:47:24,11,5.61272727272685e-06,0.11629873,6,FALSE
2020-10-08 06:47:27,14,5.54785714285714e-06,0.19200152,2,FALSE
2020-10-08 07:47:30,19,5.46894736842043e-06,0.213625699999999,12,FALSE
2020-10-08 08:47:33,8,5.44249999999998e-06,0.0949184599999998,2,FALSE
