"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-02-21 17:15:39,2,5.9815e-05,0.00245364,0,FALSE
2019-02-21 18:15:42,29,5.95544827586205e-05,2.19415666,10,FALSE
2019-02-21 19:15:45,20,5.97489999999997e-05,1.50131375,13,FALSE
2019-02-21 20:15:48,6,5.98116666666661e-05,0.10173113,2,FALSE
2019-02-21 21:15:51,385,6.08865194805192e-05,7.94375593,265,FALSE
2019-02-21 22:15:54,241,6.11653112033193e-05,4.4010614,130,FALSE
2019-02-21 23:15:57,54,6.11192592592589e-05,0.594412129999999,36,FALSE
2019-02-22 00:16:00,43,6.08581395348837e-05,1.22521484,10,FALSE
2019-02-22 01:16:03,79,6.06307594936708e-05,0.57220436,36,FALSE
2019-02-22 02:16:06,29,6.0141724137931e-05,0.13300118,10,FALSE
2019-02-22 03:16:09,17,6.00664705882352e-05,0.1127144,4,FALSE
2019-02-22 04:16:12,81,5.99816049382715e-05,1.71032123,35,FALSE
2019-02-22 05:16:15,17,6.01352941176467e-05,0.28184319,8,FALSE
2019-02-22 06:16:18,21,6.02599999999998e-05,0.3229231,12,FALSE
2019-02-22 07:16:21,24,6.03320833333333e-05,0.16939046,12,FALSE
2019-02-22 08:16:24,28,5.99107142857143e-05,0.39283202,13,FALSE
2019-02-22 09:16:27,30,5.99003333333329e-05,0.949205519999999,16,FALSE
2019-02-22 10:16:30,33,5.98933333333333e-05,0.84417593,28,FALSE
2019-02-22 11:16:33,17,5.9828235294117e-05,0.0626878699999997,10,FALSE
2019-02-22 12:16:36,24,5.98737499999998e-05,1.24828989,11,FALSE
2019-02-22 13:16:39,22,5.99454545454544e-05,0.18204977,9,FALSE
2019-02-22 14:16:42,37,5.99283783783781e-05,1.74745581,14,FALSE
2019-02-22 15:16:45,29,6.0108275862069e-05,0.88454368,14,FALSE
2019-02-22 16:16:48,26,6.00453846153845e-05,0.496524,11,FALSE
2019-02-22 17:16:51,15,5.99593333333332e-05,0.0766187599999999,7,FALSE
2019-02-22 18:16:54,28,6.00510714285712e-05,0.88543717,15,FALSE
2019-02-22 19:16:57,66,6.0365606060606e-05,3.82816887,36,FALSE
2019-02-22 20:17:00,25,6.04755999999999e-05,0.42562681,17,FALSE
2019-02-22 21:17:03,29,6.05534482758621e-05,0.17897286,9,FALSE
2019-02-22 22:17:06,6,6.04116666666667e-05,0.20284966,0,FALSE
2019-02-22 23:17:09,33,6.06366666666666e-05,0.47621086,26,FALSE
2019-02-23 00:17:12,38,6.07592105263156e-05,0.29427589,23,FALSE
2019-02-23 01:17:15,24,6.06679166666667e-05,0.7697996,17,FALSE
2019-02-23 02:17:18,607,6.16574135090605e-05,12.21273166,312,FALSE
2019-02-23 03:17:21,52,6.14434615384611e-05,1.34194091,32,FALSE
2019-02-23 04:17:24,33,6.12166666666664e-05,0.206201389999999,7,FALSE
2019-02-23 05:17:27,159,6.1729119496855e-05,4.32542877,110,FALSE
2019-02-23 06:17:30,51,6.12788235294113e-05,1.14191185,29,FALSE
2019-02-23 07:17:33,34,6.15123529411757e-05,0.17041965,19,FALSE
2019-02-23 08:17:36,47,6.164914893617e-05,0.23050601,21,FALSE
2019-02-23 09:17:39,57,6.1757543859649e-05,1.43910836,37,FALSE
2019-02-23 10:17:42,102,6.11542156862742e-05,4.26287742,31,FALSE
