"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-21 16:45:39,66,8.29151515151512e-05,0.742369139999998,14,FALSE
2019-05-21 17:45:42,74,8.41202702702699e-05,1.546718646,17,FALSE
2019-05-21 18:45:45,67,8.40626865671637e-05,0.817519230999999,9,FALSE
2019-05-21 19:45:48,23,8.36347826086951e-05,0.175273823,0,FALSE
2019-05-21 20:45:51,35,8.35142857142854e-05,0.31313399,8,FALSE
2019-05-21 21:45:54,79,8.28708860759483e-05,0.647643590999998,4,FALSE
2019-05-21 22:45:57,83,8.34638554216862e-05,1.023829101,28,FALSE
2019-05-21 23:46:00,99,8.45808080808078e-05,2.410395673,37,FALSE
2019-05-22 00:46:03,164,8.63487804878045e-05,3.635130496,55,FALSE
2019-05-22 01:46:06,38,8.67657894736837e-05,0.503525514,19,FALSE
2019-05-22 02:46:09,69,8.55246376811583e-05,0.881235219999999,16,FALSE
2019-05-22 03:46:12,40,8.55674999999999e-05,0.871484460999999,14,FALSE
2019-05-22 04:46:15,58,8.55879310344821e-05,1.136337252,8,FALSE
2019-05-22 05:46:18,33,8.65909090909087e-05,0.317931214,17,FALSE
2019-05-22 06:46:21,23,8.66608695652172e-05,0.30074076,6,FALSE
2019-05-22 07:46:24,42,8.61666666666656e-05,0.874739806999999,11,FALSE
2019-05-22 08:46:27,88,8.77181818181816e-05,1.3654999,26,FALSE
2019-05-22 09:46:30,65,8.69476923076921e-05,0.751582588999999,18,FALSE
2019-05-22 10:46:33,52,8.5661538461538e-05,0.761301795999999,20,FALSE
2019-05-22 11:46:36,134,8.45507462686559e-05,2.378254568,50,FALSE
2019-05-22 12:46:39,44,8.43022727272721e-05,1.232552174,14,FALSE
2019-05-22 13:46:42,23,8.54217391304346e-05,0.455408018,5,FALSE
2019-05-22 14:46:45,53,8.59056603773581e-05,0.809931428999999,12,FALSE
2019-05-22 15:46:48,261,8.89597701149422e-05,7.195899178,116,FALSE
2019-05-22 16:46:51,49,8.92816326530609e-05,0.911679276999999,2,FALSE
2019-05-22 17:46:54,28,8.88714285714278e-05,0.780600269999999,9,FALSE
2019-05-22 18:46:57,59,8.87508474576266e-05,2.177475163,23,FALSE
2019-05-22 19:47:00,32,8.89687499999997e-05,0.624363111999999,14,FALSE
2019-05-22 20:47:03,190,8.69378947368417e-05,2.801745933,50,FALSE
2019-05-22 21:47:06,122,8.79237704918028e-05,1.577972127,50,FALSE
2019-05-22 22:47:09,122,8.5406557377049e-05,2.463155647,26,FALSE
2019-05-22 23:47:12,75,8.63626666666662e-05,0.898718326999999,19,FALSE
2019-05-23 00:47:15,64,8.55828124999996e-05,1.076106736,21,FALSE
2019-05-23 01:47:18,79,8.69063291139236e-05,0.881930346999999,35,FALSE
2019-05-23 02:47:21,59,8.78525423728811e-05,0.836784555,33,FALSE
2019-05-23 03:47:24,34,8.75029411764706e-05,0.953298399,8,FALSE
2019-05-23 04:47:27,18,8.73166666666666e-05,0.130526823,2,FALSE
2019-05-23 05:47:30,49,8.66244897959181e-05,0.868379874,11,FALSE
2019-05-23 06:47:33,77,8.43870129870128e-05,1.185634639,16,FALSE
2019-05-23 07:47:36,61,8.40590163934424e-05,1.487463808,12,FALSE
2019-05-23 08:47:39,37,8.36027027027025e-05,0.446128352999999,10,FALSE
2019-05-23 09:47:42,74,8.27959459459455e-05,1.423484075,15,FALSE
2019-05-23 10:47:45,72,8.34597222222219e-05,1.199105693,21,FALSE
2019-05-23 11:47:48,33,8.39848484848483e-05,0.727606131999999,8,FALSE
2019-05-23 12:47:51,35,8.41942857142851e-05,1.556598976,6,FALSE
2019-05-23 13:47:54,71,8.3873239436619e-05,1.076210687,11,FALSE
2019-05-23 14:47:57,179,8.34994413407817e-05,3.891287502,27,FALSE
