"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-11-15 21:45:39,2,3.516e-05,0.00028128,0,FALSE
2020-11-15 22:45:42,5,3.5228e-05,0.14015415,5,FALSE
2020-11-15 23:45:45,2,3.528e-05,0.00021168,2,FALSE
2020-11-16 00:45:48,4,3.53724999999958e-05,0.0722183499999999,3,FALSE
2020-11-16 01:45:51,2,3.5135e-05,0.00897947,0,FALSE
2020-11-16 02:45:54,3,3.522e-05,0.11400714,2,FALSE
2020-11-16 03:45:57,0,3.522e-05,0,0,FALSE
2020-11-16 04:46:00,7,3.51257142857143e-05,0.00491162,2,FALSE
2020-11-16 05:46:03,5,3.50679999999933e-05,0.0019989599999999,2,FALSE
2020-11-16 06:46:06,11,3.50899999999954e-05,0.0437544099999997,0,FALSE
2020-11-16 07:46:09,1,3.507e-05,0.00014028,0,FALSE
2020-11-16 08:46:12,17,3.51658823529409e-05,0.1972241,8,FALSE
2020-11-16 09:46:15,6,3.5343333333327e-05,0.0153423999999996,2,FALSE
2020-11-16 10:46:18,4,3.52124999999998e-05,0.0080975799999999,2,FALSE
2020-11-16 11:46:21,5,3.5114e-05,0.00410898,4,FALSE
2020-11-16 12:46:24,0,3.5114e-05,0,0,FALSE
2020-11-16 13:46:27,6,3.51416666666667e-05,0.00249545,2,FALSE
2020-11-16 14:46:30,5,3.51839999999933e-05,0.0090002699999998,2,FALSE
2020-11-16 15:46:33,4,3.51949999999999e-05,0.0267940899999999,0,FALSE
2020-11-16 16:46:36,2,3.512e-05,0.0178859,0,FALSE
2020-11-16 17:46:39,0,3.512e-05,0,0,FALSE
2020-11-16 18:46:42,5,3.50899999999995e-05,0.0057196699999999,0,FALSE
2020-11-16 19:46:45,1,3.511e-05,0.00161506,0,FALSE
2020-11-16 20:46:48,12,3.48325e-05,0.08563664,9,FALSE
2020-11-16 21:46:51,10,3.4544e-05,0.03896689,0,FALSE
2020-11-16 22:46:54,11,3.4510909090909e-05,0.0357566399999999,4,FALSE
2020-11-16 23:46:57,9,3.46433333333333e-05,0.00510475,6,FALSE
2020-11-17 00:47:00,15,3.48939999999984e-05,0.0457812999999997,10,FALSE
2020-11-17 01:47:03,2,3.47199999999929e-05,0.0302154099999999,0,FALSE
2020-11-17 02:47:06,8,3.47562499999982e-05,0.0024329099999999,4,FALSE
2020-11-17 03:47:09,1,3.477e-05,0.00010431,0,FALSE
