"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-03-29 16:45:39,13,5.2976923076923e-06,0.0210875199999999,2,FALSE
2020-03-29 17:45:42,20,5.29899999999986e-06,0.13846835,2,FALSE
2020-03-29 18:45:45,14,5.29285714285714e-06,0.00664263,2,FALSE
2020-03-29 19:45:48,37,5.30216216216216e-06,0.39106212,8,FALSE
2020-03-29 20:45:51,26,5.3726923076923e-06,0.37857648,5,FALSE
2020-03-29 21:45:54,14,5.36857142857125e-06,0.12210459,4,FALSE
2020-03-29 22:45:57,20,5.35149999999996e-06,0.175168529999999,4,FALSE
2020-03-29 23:46:00,6,5.37e-06,0.00267405,4,FALSE
2020-03-30 00:46:03,6,5.36666666666667e-06,0.01110847,0,FALSE
2020-03-30 01:46:06,7,5.34428571428571e-06,0.0121435299999999,2,FALSE
2020-03-30 02:46:09,10,5.32799999999972e-06,0.13235871,4,FALSE
2020-03-30 03:46:12,24,5.29125e-06,0.25003325,2,FALSE
2020-03-30 04:46:15,14,5.28857142857135e-06,0.0201399699999999,4,FALSE
2020-03-30 05:46:18,18,5.22499999999989e-06,0.0673943599999998,2,FALSE
2020-03-30 06:46:21,18,5.24777777777776e-06,0.12306674,7,FALSE
2020-03-30 07:46:24,16,5.24499999999963e-06,0.198269339999999,4,FALSE
2020-03-30 08:46:27,10,5.23999999999983e-06,0.0432479399999997,2,FALSE
2020-03-30 09:46:30,12,5.25166666666633e-06,0.0340253099999998,2,FALSE
2020-03-30 10:46:33,14,5.252142857142e-06,0.11461169,4,FALSE
2020-03-30 11:46:36,22,5.24272727272701e-06,0.17050148,12,FALSE
2020-03-30 12:46:39,19,5.25736842105218e-06,0.26625214,10,FALSE
2020-03-30 13:46:42,38,5.28026315789461e-06,0.37617627,6,FALSE
2020-03-30 14:46:45,13,5.25538461538454e-06,0.139329139999999,4,FALSE
2020-03-30 15:46:48,40,5.23749999999993e-06,0.662964389999999,8,FALSE
2020-03-30 16:46:51,19,5.27421052631552e-06,0.21166146,9,FALSE
2020-03-30 17:46:54,2,5.27e-06,0.00020026,0,FALSE
2020-03-30 18:46:57,6,5.27e-06,0.00418347,2,FALSE
2020-03-30 19:47:00,9,5.24777777777756e-06,0.0966864499999998,2,FALSE
2020-03-30 20:47:03,28,5.21392857142844e-06,0.49117092,6,FALSE
2020-03-30 21:47:06,16,5.190625e-06,0.05765824,5,FALSE
2020-03-30 22:47:09,10,5.186e-06,0.06417111,2,FALSE
2020-03-30 23:47:12,30,5.21733333333333e-06,0.57411848,8,FALSE
2020-03-31 00:47:15,15,5.2453333333327e-06,0.137963409999999,8,FALSE
2020-03-31 01:47:18,38,5.26157894736831e-06,0.791175849999998,4,FALSE
2020-03-31 02:47:21,19,5.25263157894713e-06,0.13385511,2,FALSE
2020-03-31 03:47:24,19,5.24947368421009e-06,0.31037851,8,FALSE
2020-03-31 04:47:27,7,5.25999999999977e-06,0.0067096799999999,0,FALSE
2020-03-31 05:47:30,8,5.2275e-06,0.04994052,2,FALSE
2020-03-31 06:47:33,28,5.20571428571429e-06,0.1396427,8,FALSE
2020-03-31 07:47:36,9,5.19333333333333e-06,0.02955985,0,FALSE
2020-03-31 08:47:39,21,5.20761904761905e-06,0.07486025,6,FALSE
2020-03-31 09:47:42,6,5.22833333333333e-06,0.01111057,0,FALSE
2020-03-31 10:47:45,16,5.21375e-06,0.10526501,6,FALSE
2020-03-31 11:47:48,13,5.22769230769231e-06,0.14606735,6,FALSE
2020-03-31 12:47:51,14,5.23999999999997e-06,0.22050195,4,FALSE
2020-03-31 13:47:54,3,5.23e-06,0.00309603,0,FALSE
2020-03-31 14:47:57,10,5.22999999999975e-06,0.0675302099999998,2,FALSE
2020-03-31 15:48:00,5,5.23799999999892e-06,0.0023890499999998,2,FALSE
2020-03-31 16:48:03,3,5.23333333333333e-06,0.00568488,2,FALSE
2020-03-31 17:48:06,30,5.20933333333329e-06,0.31896175,6,FALSE
2020-03-31 18:48:09,30,5.197e-06,0.22368865,2,FALSE
2020-03-31 19:48:12,17,5.19588235294117e-06,0.19711914,4,FALSE
2020-03-31 20:48:15,24,5.20041666666667e-06,0.22487495,4,FALSE
2020-03-31 21:48:18,17,5.20176470588235e-06,0.16663598,0,FALSE
2020-03-31 22:48:21,21,5.23571428571405e-06,0.3727511,6,FALSE
2020-03-31 23:48:24,15,5.24333333333279e-06,0.0129879999999996,10,FALSE
2020-04-01 00:48:27,10,5.24799999999979e-06,0.14065611,0,FALSE
2020-04-01 01:48:30,8,5.26124999999935e-06,0.0313691499999997,0,FALSE
2020-04-01 02:48:33,8,5.26249999999979e-06,0.0029295299999998,0,FALSE
2020-04-01 03:48:36,11,5.26818181818135e-06,0.0432237599999998,2,FALSE
2020-04-01 04:48:39,0,5.26818181818135e-06,0,0,FALSE
2020-04-01 05:48:42,13,5.27615384615365e-06,0.51591929,9,FALSE
2020-04-01 06:48:45,9,5.29555555555556e-06,0.00148813,2,FALSE
2020-04-01 07:48:48,9,5.29333333333333e-06,0.02366684,0,FALSE
2020-04-01 08:48:51,52,5.3526923076922e-06,1.27996525,17,FALSE
2020-04-01 09:48:54,9,5.34444444444425e-06,0.0519187899999995,2,FALSE
2020-04-01 10:48:57,11,5.34090909090838e-06,0.0492924499999997,0,FALSE
2020-04-01 11:49:00,10,5.34099999999975e-06,0.0726364999999997,2,FALSE
2020-04-01 12:49:03,45,5.32155555555555e-06,0.3646512,4,FALSE
2020-04-01 13:49:06,11,5.33272727272722e-06,0.0961024199999994,2,FALSE
2020-04-01 14:49:09,4,5.31999999999982e-06,0.0012035299999999,0,FALSE
2020-04-01 15:49:12,11,5.32727272727253e-06,0.0224847099999998,2,FALSE
2020-04-01 16:49:15,9,5.32222222222216e-06,0.20760075,0,FALSE
2020-04-01 17:49:18,18,5.3e-06,0.0354729,2,FALSE
2020-04-01 18:49:21,7,5.3e-06,0.0209297,0,FALSE
2020-04-01 19:49:24,25,5.26999999999997e-06,0.20845628,2,FALSE
2020-04-01 20:49:27,19,5.23210526315768e-06,0.0693719799999998,2,FALSE
2020-04-01 21:49:30,79,5.276329113924e-06,0.476677599999999,13,FALSE
2020-04-01 22:49:33,35,5.23142857142838e-06,0.171314619999999,10,FALSE
2020-04-01 23:49:36,50,5.14419999999984e-06,0.516666019999999,8,FALSE
2020-04-02 00:49:39,1117,5.62811101163825e-06,14.16848126,358,FALSE
2020-04-02 01:49:42,138,5.42181159420287e-06,1.56350439,18,FALSE
2020-04-02 02:49:45,278,5.39744604316504e-06,2.40034315999999,37,FALSE
2020-04-02 03:49:48,98,5.45479591836719e-06,0.848800459999998,19,FALSE
2020-04-02 04:49:51,68,5.49808823529397e-06,0.7175577,11,FALSE
2020-04-02 05:49:54,46,5.4380434782605e-06,0.395689699999999,14,FALSE
2020-04-02 06:49:57,96,5.53052083333331e-06,1.49774333,25,FALSE
2020-04-02 07:50:00,62,5.52451612903215e-06,0.928888529999999,2,FALSE
2020-04-02 08:50:03,61,5.51098360655654e-06,0.716113769999999,20,FALSE
2020-04-02 09:50:06,42,5.53595238095228e-06,0.67635957,9,FALSE
2020-04-02 10:50:09,15,5.48933333333298e-06,0.0553966399999999,2,FALSE
2020-04-02 11:50:12,26,5.45807692307672e-06,0.11290137,2,FALSE
2020-04-02 12:50:15,46,5.40456521739113e-06,0.709484709999999,8,FALSE
2020-04-02 13:50:18,54,5.35611111111106e-06,0.671399329999999,17,FALSE
2020-04-02 14:50:21,65,5.37953846153839e-06,1.11026654,21,FALSE
2020-04-02 15:50:24,61,5.3280327868852e-06,0.495901699999999,22,FALSE
2020-04-02 16:50:27,78,5.28897435897435e-06,0.486649719999999,21,FALSE
2020-04-02 17:50:30,57,5.18701754385951e-06,0.256902349999999,8,FALSE
2020-04-02 18:50:33,113,5.22734513274333e-06,1.92995851,27,FALSE
2020-04-02 19:50:36,28,5.3e-06,0.20610481,5,FALSE
2020-04-02 20:50:39,19,5.33842105263123e-06,0.0647565999999997,8,FALSE
2020-04-02 21:50:42,21,5.33952380952356e-06,0.0719220999999994,6,FALSE
2020-04-02 22:50:45,21,5.32333333333321e-06,0.18821173,5,FALSE
2020-04-02 23:50:48,16,5.323125e-06,0.21141783,4,FALSE
2020-04-03 00:50:51,31,5.26516129032232e-06,0.154676829999999,3,FALSE
2020-04-03 01:50:54,15,5.24599999999966e-06,0.14017198,8,FALSE
2020-04-03 02:50:57,24,5.22249999999991e-06,0.16404519,3,FALSE
2020-04-03 03:51:00,90,5.18188888888881e-06,0.902654639999999,16,FALSE
2020-04-03 04:51:03,17,5.19058823529411e-06,0.0311205499999999,6,FALSE
2020-04-03 05:51:06,16,5.189375e-06,0.10458914,2,FALSE
2020-04-03 06:51:09,27,5.17888888888874e-06,0.247443619999999,15,FALSE
2020-04-03 07:51:12,20,5.17149999999989e-06,0.15018585,7,FALSE
2020-04-03 08:51:15,51,5.17490196078429e-06,1.01149403,21,FALSE
2020-04-03 09:51:18,41,5.17268292682898e-06,0.400620789999999,12,FALSE
2020-04-03 10:51:21,37,5.19972972972973e-06,0.45174429,15,FALSE
2020-04-03 11:51:24,30,5.20033333333333e-06,0.19165609,8,FALSE
2020-04-03 12:51:27,38,5.18236842105262e-06,0.29263016,7,FALSE
2020-04-03 13:51:30,27,5.18444444444442e-06,0.0671696899999999,4,FALSE
2020-04-03 14:51:33,34,5.21764705882353e-06,0.19007204,12,FALSE
2020-04-03 15:51:36,60,5.2378333333333e-06,0.543883309999999,12,FALSE
2020-04-03 16:51:39,181,5.31591160220985e-06,1.44715889,49,FALSE
2020-04-03 17:51:42,36,5.29861111111111e-06,0.21295841,11,FALSE
2020-04-03 18:51:45,48,5.32708333333317e-06,0.655411009999999,21,FALSE
2020-04-03 19:51:48,24,5.29916666666665e-06,0.17598836,12,FALSE
2020-04-03 20:51:51,41,5.27317073170727e-06,0.0971316899999993,8,FALSE
2020-04-03 21:51:54,21,5.3266666666666e-06,0.22915444,8,FALSE
2020-04-03 22:51:57,12,5.285e-06,0.01535703,2,FALSE
2020-04-03 23:52:00,19,5.27210526315772e-06,0.0723197799999997,2,FALSE
2020-04-04 00:52:03,19,5.26157894736837e-06,0.0949142499999998,2,FALSE
2020-04-04 01:52:06,23,5.2491304347825e-06,0.16865948,0,FALSE
2020-04-04 02:52:09,38,5.28736842105263e-06,0.25296512,6,FALSE
2020-04-04 03:52:12,17,5.29352941176471e-06,0.09404517,4,FALSE
2020-04-04 04:52:15,20,5.26849999999984e-06,0.0219381099999998,2,FALSE
2020-04-04 05:52:18,30,5.23466666666663e-06,0.0791102499999995,0,FALSE
2020-04-04 06:52:21,36,5.2286111111111e-06,0.22248538,8,FALSE
2020-04-04 07:52:24,27,5.22333333333333e-06,0.10342863,2,FALSE
2020-04-04 08:52:27,104,5.23384615384606e-06,1.4450189,10,FALSE
2020-04-04 09:52:30,27,5.21407407407407e-06,0.17127034,2,FALSE
2020-04-04 10:52:33,20,5.17249999999951e-06,0.0295079099999996,4,FALSE
2020-04-04 11:52:36,44,5.16022727272681e-06,0.330891349999999,4,FALSE
2020-04-04 12:52:39,34,5.17999999999982e-06,0.0880602199999996,6,FALSE
2020-04-04 13:52:42,24,5.1925e-06,0.05893894,8,FALSE
2020-04-04 14:52:45,35,5.20428571428571e-06,0.47033522,8,FALSE
2020-04-04 15:52:48,40,5.19525e-06,0.18821704,4,FALSE
2020-04-04 16:52:51,71,5.21056338028169e-06,0.44407312,10,FALSE
2020-04-04 17:52:54,19,5.20263157894737e-06,0.07341003,6,FALSE
2020-04-04 18:52:57,11,5.19909090909091e-06,0.0256386,0,FALSE
2020-04-04 19:53:00,29,5.20689655172414e-06,0.09326878,4,FALSE
2020-04-04 20:53:03,43,5.17511627906967e-06,0.624130499999999,6,FALSE
2020-04-04 21:53:06,30,5.18833333333309e-06,0.60402954,12,FALSE
2020-04-04 22:53:09,15,5.18066666666665e-06,0.2356482,8,FALSE
2020-04-04 23:53:12,15,5.17933333333316e-06,0.0809908299999999,8,FALSE
2020-04-05 00:53:15,33,5.1618181818179e-06,0.107772539999999,4,FALSE
2020-04-05 01:53:18,75,5.1785333333332e-06,0.246611669999999,10,FALSE
2020-04-05 02:53:21,10,5.18299999999997e-06,0.0503278599999999,3,FALSE
2020-04-05 03:53:24,25,5.16839999999979e-06,0.0549446499999995,6,FALSE
2020-04-05 04:53:27,21,5.18666666666667e-06,0.07153513,4,FALSE
2020-04-05 05:53:30,14,5.19142857142856e-06,0.0326014599999999,6,FALSE
2020-04-05 06:53:33,22,5.20409090909091e-06,0.12233804,4,FALSE
2020-04-05 07:53:36,34,5.21058823529411e-06,0.15506446,7,FALSE
2020-04-05 08:53:39,20,5.19649999999999e-06,0.12423507,6,FALSE
2020-04-05 09:53:42,10,5.193e-06,0.040279,6,FALSE
2020-04-05 10:53:45,6,5.195e-06,0.02034572,0,FALSE
2020-04-05 11:53:48,40,5.23074999999983e-06,0.423105069999999,18,FALSE
2020-04-05 12:53:51,14,5.20642857142857e-06,0.0504827299999999,4,FALSE
2020-04-05 13:53:54,22,5.18727272727272e-06,0.14033775,4,FALSE
2020-04-05 14:53:57,13,5.19769230769231e-06,0.01821762,2,FALSE
2020-04-05 15:54:00,21,5.19571428571429e-06,0.05669242,4,FALSE
2020-04-05 16:54:03,44,5.18704545454538e-06,0.152725439999999,16,FALSE
2020-04-05 17:54:06,31,5.16064516129031e-06,0.485366019999999,8,FALSE
2020-04-05 18:54:09,10,5.17999999999992e-06,0.16237117,2,FALSE
2020-04-05 19:54:12,7,5.16428571428557e-06,0.0174883299999997,0,FALSE
2020-04-05 20:54:15,11,5.1545454545452e-06,0.0309243999999998,2,FALSE
2020-04-05 21:54:18,9,5.14555555555554e-06,0.0080094599999999,2,FALSE
2020-04-05 22:54:21,6,5.14166666666666e-06,0.0213529799999999,0,FALSE
2020-04-05 23:54:24,11,5.12181818181818e-06,0.0100608,2,FALSE
2020-04-06 00:54:27,33,5.14545454545449e-06,0.27204221,10,FALSE
2020-04-06 01:54:30,25,5.14079999999978e-06,0.20001406,8,FALSE
2020-04-06 02:54:33,16,5.148125e-06,0.07541628,2,FALSE
2020-04-06 03:54:36,16,5.13625e-06,0.03602733,2,FALSE
2020-04-06 04:54:39,25,5.08359999999966e-06,0.121908839999999,4,FALSE
2020-04-06 05:54:42,21,5.06142857142841e-06,0.17261579,8,FALSE
2020-04-06 06:54:45,58,5.02448275862058e-06,0.550584529999999,17,FALSE
2020-04-06 07:54:48,41,5.04682926829255e-06,1.09691554,12,FALSE
2020-04-06 08:54:51,15,5.04933333333328e-06,0.0591247099999998,4,FALSE
2020-04-06 09:54:54,49,5.06653061224479e-06,0.421011859999999,14,FALSE
2020-04-06 10:54:57,15,5.04933333333324e-06,0.0816103299999998,2,FALSE
2020-04-06 11:55:00,28,5.08428571428528e-06,0.183387419999999,11,FALSE
2020-04-06 12:55:03,82,5.09999999999992e-06,0.834034509999999,29,FALSE
2020-04-06 13:55:06,37,5.08891891891869e-06,0.154144929999999,8,FALSE
2020-04-06 14:55:09,42,5.1388095238094e-06,0.515401049999999,26,FALSE
2020-04-06 15:55:12,30,5.10466666666667e-06,0.11658495,6,FALSE
2020-04-06 16:55:15,51,5.11333333333333e-06,0.31411705,18,FALSE
2020-04-06 17:55:18,32,5.14562499999992e-06,0.392148429999999,18,FALSE
2020-04-06 18:55:21,48,5.13937499999998e-06,0.50849019,26,FALSE
2020-04-06 19:55:24,30,5.0976666666662e-06,0.14902213,6,FALSE
2020-04-06 20:55:27,37,5.05540540540528e-06,0.23996796,5,FALSE
2020-04-06 21:55:30,21,5.06095238095196e-06,0.220026949999999,4,FALSE
2020-04-06 22:55:33,21,5.05095238095238e-06,0.22158108,11,FALSE
2020-04-06 23:55:36,19,5.04473684210523e-06,0.0136106199999999,4,FALSE
2020-04-07 00:55:39,58,5.04448275862068e-06,0.419155679999999,16,FALSE
2020-04-07 01:55:42,33,5.0524242424241e-06,0.225339399999999,10,FALSE
2020-04-07 02:55:45,15,5.06066666666627e-06,0.23589309,4,FALSE
2020-04-07 03:55:48,18,5.03111111111111e-06,0.10778293,4,FALSE
2020-04-07 04:55:51,15,5.024e-06,0.02275544,0,FALSE
2020-04-07 05:55:54,11,5.02636363636364e-06,0.02681494,0,FALSE
2020-04-07 06:55:57,14,5.02714285714286e-06,0.07634548,2,FALSE
2020-04-07 07:56:00,24,5.03e-06,0.25873753,8,FALSE
2020-04-07 08:56:03,36,5.06666666666643e-06,0.549076109999999,28,FALSE
2020-04-07 09:56:06,10,5.07599999999996e-06,0.0956106199999998,4,FALSE
2020-04-07 10:56:09,25,5.05119999999981e-06,0.0736791899999996,6,FALSE
2020-04-07 11:56:12,20,5.06999999999969e-06,0.418213979999999,8,FALSE
2020-04-07 12:56:15,26,5.08230769230733e-06,0.267160349999999,2,FALSE
2020-04-07 13:56:18,18,5.06277777777774e-06,0.0918768499999996,2,FALSE
2020-04-07 14:56:21,35,5.05742857142853e-06,0.774999949999999,6,FALSE
2020-04-07 15:56:24,20,5.021e-06,0.05567919,4,FALSE
2020-04-07 16:56:27,11,5.03545454545455e-06,0.01957383,2,FALSE
2020-04-07 17:56:30,14,5.04785714285693e-06,0.0940318499999999,2,FALSE
2020-04-07 18:56:33,35,5.10742857142855e-06,0.49840966,6,FALSE
2020-04-07 19:56:36,16,5.101875e-06,0.13004841,4,FALSE
2020-04-07 20:56:39,47,5.09893617021275e-06,0.43202189,8,FALSE
2020-04-07 21:56:42,15,5.08933333333313e-06,0.0399590499999998,0,FALSE
2020-04-07 22:56:45,41,5.1285365853657e-06,0.452623929999999,10,FALSE
2020-04-07 23:56:48,11,5.13090909090909e-06,0.14359398,8,FALSE
2020-04-08 00:56:51,5,5.118e-06,0.00654002,0,FALSE
2020-04-08 01:56:54,15,5.12266666666667e-06,0.27479958,10,FALSE
2020-04-08 02:56:57,17,5.12764705882333e-06,0.0183174099999999,5,FALSE
2020-04-08 03:57:00,30,5.10666666666667e-06,0.10077376,6,FALSE
2020-04-08 04:57:03,31,5.11612903225781e-06,0.26036151,12,FALSE
