"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-12-18 17:45:39,14,5.24435714285714e-05,0.11089809,0,FALSE
2018-12-18 18:45:42,38,5.24349999999995e-05,1.01387632,21,FALSE
2018-12-18 19:45:45,31,5.26583870967741e-05,0.63118638,20,FALSE
2018-12-18 20:45:48,22,5.27677272727265e-05,0.0730177799999996,2,FALSE
2018-12-18 21:45:51,17,5.28847058823529e-05,0.11787154,6,FALSE
2018-12-18 22:45:54,3,5.275e-05,0.021944,2,FALSE
2018-12-18 23:45:57,150,5.36275999999999e-05,2.25352209,67,FALSE
2018-12-19 00:46:00,59,5.36594915254235e-05,0.2615172,9,FALSE
2018-12-19 01:46:03,127,5.37977952755904e-05,0.285333949999999,11,FALSE
2018-12-19 02:46:06,49,5.38320408163258e-05,0.110645509999999,2,FALSE
2018-12-19 03:46:09,36,5.35347222222218e-05,0.204321679999999,9,FALSE
2018-12-19 04:46:12,16,5.3293125e-05,0.1053886,2,FALSE
2018-12-19 05:46:15,6,5.3275e-05,0.21082885,2,FALSE
2018-12-19 06:46:18,22,5.32827272727271e-05,0.32193686,13,FALSE
2018-12-19 07:46:21,10,5.31729999999999e-05,0.21197825,6,FALSE
2018-12-19 08:46:24,14,5.28421428571429e-05,0.08201615,0,FALSE
2018-12-19 09:46:27,20,5.26589999999995e-05,0.12521852,2,FALSE
2018-12-19 10:46:30,4,5.2887499999999e-05,0.0117405799999999,0,FALSE
2018-12-19 11:46:33,18,5.25944444444443e-05,0.49712287,2,FALSE
2018-12-19 12:46:36,55,5.31343636363635e-05,0.59364049,30,FALSE
2018-12-19 13:46:39,57,5.32663157894734e-05,0.755214029999999,20,FALSE
2018-12-19 14:46:42,13,5.29215384615385e-05,0.12158755,5,FALSE
2018-12-19 15:46:45,34,5.22864705882349e-05,0.35700858,11,FALSE
2018-12-19 16:46:48,8,5.22924999999999e-05,0.0349002599999999,5,FALSE
2018-12-19 17:46:51,16,5.2445e-05,0.36175869,10,FALSE
2018-12-19 18:46:54,29,5.24886206896547e-05,0.2481769,6,FALSE
2018-12-19 19:46:57,15,5.25119999999997e-05,0.15025957,2,FALSE
2018-12-19 20:47:00,2,5.254e-05,0.0040976,0,FALSE
2018-12-19 21:47:03,1,5.262e-05,0.00152598,0,FALSE
2018-12-19 22:47:06,4,5.23699999999999e-05,0.0230503299999999,0,FALSE
2018-12-19 23:47:09,5,5.26e-05,0.170597,3,FALSE
2018-12-20 00:47:12,1,5.257e-05,0.0042056,0,FALSE
2018-12-20 01:47:15,2,5.253e-05,0.05715264,2,FALSE
2018-12-20 02:47:18,14,5.28478571428571e-05,0.1280926,4,FALSE
2018-12-20 03:47:21,67,5.35208955223881e-05,1.22605175,43,FALSE
2018-12-20 04:47:24,13,5.28307692307687e-05,0.0365460599999996,2,FALSE
2018-12-20 05:47:27,7,5.28942857142852e-05,0.0409585799999999,2,FALSE
2018-12-20 06:47:30,41,5.30199999999998e-05,1.40852448,8,FALSE
2018-12-20 07:47:33,12,5.32e-05,0.24745889,4,FALSE
2018-12-20 08:47:36,7,5.32985714285714e-05,0.03869599,0,FALSE
2018-12-20 09:47:39,96,5.39319791666664e-05,1.82468613,73,FALSE
2018-12-20 10:47:42,65,5.41613846153845e-05,0.444874039999999,26,FALSE
2018-12-20 11:47:45,46,5.42069565217391e-05,0.486041979999999,28,FALSE
2018-12-20 12:47:48,24,5.40887499999999e-05,0.20848139,5,FALSE
2018-12-20 13:47:51,18,5.39605555555552e-05,0.24384714,4,FALSE
2018-12-20 14:47:54,404,5.5880915841584e-05,9.08712212,275,FALSE
2018-12-20 15:47:57,153,5.50054248366009e-05,1.17465566,66,FALSE
2018-12-20 16:48:00,110,5.40825454545453e-05,1.2028518,37,FALSE
2018-12-20 17:48:03,71,5.3409014084507e-05,0.85120412,16,FALSE
2018-12-20 18:48:06,195,5.19105641025639e-05,3.75297777,78,FALSE
2018-12-20 19:48:09,14,5.264e-05,0.23142065,7,FALSE
2018-12-20 20:48:12,15,5.25626666666667e-05,0.50937794,7,FALSE
2018-12-20 21:48:15,18,5.23811111111106e-05,0.34343455,8,FALSE
2018-12-20 22:48:18,20,5.22844999999995e-05,0.475946049999999,2,FALSE
2018-12-20 23:48:21,19,5.26052631578946e-05,0.1757536,14,FALSE
2018-12-21 00:48:24,5,5.2578e-05,0.09336797,5,FALSE
2018-12-21 01:48:27,19,5.24199999999997e-05,0.33788892,8,FALSE
2018-12-21 02:48:30,11,5.23809090909086e-05,0.0530101599999999,5,FALSE
2018-12-21 03:48:33,15,5.22359999999997e-05,0.70656763,10,FALSE
2018-12-21 04:48:36,9,5.20655555555555e-05,0.10940752,4,FALSE
2018-12-21 05:48:39,26,5.1866923076923e-05,0.34422753,8,FALSE
2018-12-21 06:48:42,13,5.19146153846153e-05,0.0982700999999999,6,FALSE
2018-12-21 07:48:45,31,5.13454838709677e-05,0.60762466,6,FALSE
2018-12-21 08:48:48,11,5.15409090909087e-05,0.12918884,2,FALSE
2018-12-21 09:48:51,19,5.16826315789473e-05,0.0992505499999998,9,FALSE
2018-12-21 10:48:54,6,5.18166666666667e-05,0.11965847,2,FALSE
2018-12-21 11:48:57,22,5.17927272727273e-05,0.10177421,13,FALSE
2018-12-21 12:49:00,27,5.23329629629628e-05,0.29253511,21,FALSE
2018-12-21 13:49:03,24,5.23983333333332e-05,0.10329103,6,FALSE
2018-12-21 14:49:06,53,5.24335849056603e-05,0.570946719999999,28,FALSE
2018-12-21 15:49:09,16,5.25624999999999e-05,0.17238771,8,FALSE
2018-12-21 16:49:12,62,5.29696774193543e-05,0.782775709999999,44,FALSE
2018-12-21 17:49:15,19,5.31378947368417e-05,0.3539821,11,FALSE
2018-12-21 18:49:18,43,5.30372093023255e-05,0.43130391,18,FALSE
2018-12-21 19:49:21,29,5.31144827586207e-05,0.51681888,16,FALSE
2018-12-21 20:49:24,10,5.31619999999996e-05,0.0253117999999997,2,FALSE
2018-12-21 21:49:27,9,5.29833333333333e-05,0.01970952,0,FALSE
2018-12-21 22:49:30,9,5.26955555555555e-05,0.1841356,6,FALSE
2018-12-21 23:49:33,11,5.27790909090907e-05,0.0372221299999998,6,FALSE
2018-12-22 00:49:36,6,5.27466666666659e-05,0.0170576099999998,6,FALSE
2018-12-22 01:49:39,16,5.29656249999996e-05,0.14733467,3,FALSE
2018-12-22 02:49:42,20,5.30329999999995e-05,0.13109984,16,FALSE
2018-12-22 03:49:45,15,5.3197333333333e-05,0.0206591499999999,11,FALSE
2018-12-22 04:49:48,8,5.33762499999999e-05,0.0528660299999999,5,FALSE
2018-12-22 05:49:51,8,5.3355e-05,0.09112666,6,FALSE
2018-12-22 06:49:54,168,5.34791071428569e-05,4.39636958,51,FALSE
2018-12-22 07:49:57,86,5.31010465116276e-05,0.524505779999999,34,FALSE
2018-12-22 08:50:00,44,5.29204545454544e-05,0.53019762,20,FALSE
2018-12-22 09:50:03,79,5.30386075949365e-05,0.51465085,15,FALSE
2018-12-22 10:50:06,19,5.32042105263156e-05,0.22075828,12,FALSE
2018-12-22 11:50:09,8,5.31125e-05,0.0268714,0,FALSE
2018-12-22 12:50:12,21,5.31790476190464e-05,0.20607561,10,FALSE
2018-12-22 13:50:15,22,5.31595454545448e-05,0.10870293,6,FALSE
2018-12-22 14:50:18,78,5.24829487179484e-05,0.742861519999999,29,FALSE
2018-12-22 15:50:21,53,5.27571698113207e-05,0.73069457,22,FALSE
2018-12-22 16:50:24,4,5.28674999999996e-05,0.0363043799999998,0,FALSE
2018-12-22 17:50:27,458,5.46868995633186e-05,9.16420713,310,FALSE
2018-12-22 18:50:30,72,5.39520833333332e-05,0.54894184,9,FALSE
2018-12-22 19:50:33,73,5.28399999999998e-05,0.660612289999999,13,FALSE
2018-12-22 20:50:36,27,5.25711111111111e-05,0.38065702,2,FALSE
2018-12-22 21:50:39,20,5.2745e-05,0.12419058,8,FALSE
2018-12-22 22:50:42,10,5.2736e-05,0.01577426,4,FALSE
2018-12-22 23:50:45,53,5.3122830188679e-05,0.322020799999999,38,FALSE
2018-12-23 00:50:48,53,5.34996226415093e-05,0.3239094,2,FALSE
2018-12-23 01:50:51,43,5.36788372093021e-05,0.263526429999999,14,FALSE
2018-12-23 02:50:54,22,5.37618181818178e-05,0.15331955,14,FALSE
2018-12-23 03:50:57,94,5.41710638297868e-05,1.43076397,23,FALSE
2018-12-23 04:51:00,56,5.40462499999998e-05,0.515664079999999,9,FALSE
2018-12-23 05:51:03,10,5.38439999999997e-05,0.17012578,2,FALSE
2018-12-23 06:51:06,21,5.40376190476187e-05,0.25795368,5,FALSE
2018-12-23 07:51:09,11,5.42290909090909e-05,0.0663689,4,FALSE
2018-12-23 08:51:12,20,5.4323e-05,0.27281578,11,FALSE
2018-12-23 09:51:15,44,5.46129545454545e-05,0.56866284,15,FALSE
2018-12-23 10:51:18,13,5.4473846153846e-05,0.17812665,5,FALSE
2018-12-23 11:51:21,50,5.47941999999998e-05,0.795301549999999,32,FALSE
2018-12-23 12:51:24,81,5.52156790123456e-05,1.12700438,49,FALSE
2018-12-23 13:51:27,231,5.60011255411254e-05,5.09530282,147,FALSE
2018-12-23 14:51:30,171,5.65970760233918e-05,3.12615686,102,FALSE
2018-12-23 15:51:33,942,5.95004989384287e-05,31.92302329,583,FALSE
